0.0220395,0.113237,0.0354973,0.1172754,0.0936785,0.1065134
0.0370654,0.0969866,0.0336499,0.1341809,0.0221254,0.0732286
0.0540247,0.1388208,0.0361417,0.1104337,0.0230813,0.0590082
0.0884801,0.131861,0.0461626,0.1067175,0.032447,0.0781585
0.050577,0.0730353,0.0303311,0.0653129,0.0169807,0.0383972
0.0980499,0.1194879,0.045486,0.0618867,0.0229739,0.0359162
0.1131833,0.1316891,0.0518766,0.1336761,0.0234035,0.0599104
0.0297082,0.0714565,0.0836469,0.1283059,0.0261101,0.0430049
0.038161,0.0615,0.0793078,0.0971585,0.043746,0.0579449
0.0602219,0.1090267,0.1123885,0.1289181,0.0206754,0.0339399
0.0712309,0.0900375,0.0171311,0.0645826,0.0214595,0.0452819
0.0269801,0.1154495,0.0861817,0.1292081,0.0557002,0.0752693
0.0315448,0.0571931,0.0800918,0.1279837,0.0169485,0.0348529
0.0568172,0.0920782,0.0306641,0.0743349,0.0224691,0.0486866
0.0996502,0.1208197,0.0368184,0.0772563,0.0230598,0.0522203
0.0398687,0.113441,0.0246387,0.0822292,0.0175822,0.0390739
0.0195262,0.0634011,0.056409,0.1031302,0.0296437,0.0551739
0.066591,0.1017983,0.0412113,0.0657747,0.0217817,0.0427686
0.0481926,0.0740771,0.020074,0.0538958,0.0170774,0.0326726
0.0644966,0.0983829,0.042339,0.1046661,0.0167444,0.0410931
0.0474515,0.0731964,0.0844525,0.1345461,0.0246816,0.0575798
0.0678369,0.1266196,0.034434,0.1333109,0.0329626,0.06411
0.0681162,0.0989629,0.1122488,0.1260504,0.0577838,0.088942
0.0455934,0.1378434,0.0352073,0.0540354,0.0225765,0.0390846
0.0458297,0.058192,0.0332955,0.1384771,0.0263142,0.0432949
0.0191395,0.0640026,0.0174426,0.0969973,0.01697,0.0479563
0.0410716,0.096804,0.0488155,0.0853547,0.0163792,0.040352
0.0538635,0.1181668,0.1136988,0.128671,0.0411575,0.075903
0.0733683,0.1385953,0.0401265,0.0730138,0.0225228,0.042919
0.0783411,0.1358135,0.0490625,0.0650229,0.0254013,0.0601682
0.0309111,0.074829,0.0841088,0.1238163,0.0177325,0.0337359
0.0419309,0.0649477,0.0870302,0.1168028,0.0177325,0.0335318
0.0781693,0.1180917,0.0519625,0.1200679,0.074206,0.1097248
0.0267331,0.1019594,0.09283,0.1053105,0.0231995,0.0458941
0.0637126,0.0897797,0.0839047,0.1028831,0.0225121,0.0458619
0.0412864,0.0938074,0.0490625,0.0992636,0.0173351,0.0692224
0.0214917,0.0704576,0.018581,0.106739,0.0332633,0.0539924
0.0926797,0.1191335,0.0286127,0.060383,0.0211373,0.0453893
0.0445945,0.0707583,0.0189033,0.062413,0.0306534,0.0431982
0.0266364,0.1102404,0.0627137,0.1317536,0.0199988,0.0427364
0.0220073,0.1285529,0.0525425,0.1201109,0.0861172,0.1057938
0.0375595,0.0611134,0.0643355,0.1065456,0.0244454,0.0438534
0.0534017,0.0683095,0.0693513,0.1183065,0.0355295,0.0558505
0.0631218,0.1280696,0.1030013,0.1353516,0.0567098,0.1084145
0.0511677,0.1084145,0.0879109,0.1354161,0.0601145,0.0952466
0.0851291,0.1082426,0.0782659,0.1133444,0.0455611,0.1014332
0.0792326,0.1361786,0.069695,0.12677,0.052188,0.0749686
0.0321355,0.1334398,0.0394391,0.0568279,0.0198162,0.0337251
0.0713598,0.0897368,0.0318778,0.0950641,0.0190214,0.0716713
0.0366036,0.0557539,0.0173137,0.1185428,0.0215454,0.035884
0.0224691,0.1112929,0.0405239,0.1115829,0.0177862,0.0363673
0.0862569,0.1333646,0.0336822,0.0728635,0.0490411,0.0720687
0.1002195,0.1347824,0.0791574,0.1367909,0.064024,0.1071471
0.0529506,0.0799629,0.0345736,0.0736905,0.0295686,0.0721439
0.0453786,0.0825944,0.0580846,0.1054179,0.0425431,0.0619941
0.0884801,0.1158469,0.0531547,0.0689432,0.0296974,0.0421457
0.0578697,0.072262,0.0426934,0.0747216,0.035594,0.0689539
0.049911,0.0857413,0.062703,0.0970081,0.0289027,0.0577086
0.0256805,0.069405,0.115428,0.1344279,0.0279253,0.0486437
0.0496962,0.1086937,0.0482355,0.1182205,0.0952252,0.1076626
0.0862032,0.1039787,0.0263142,0.1285314,0.055625,0.0901771
0.1079634,0.12677,0.0376776,0.116008,0.0196766,0.0400835
0.0264538,0.0715531,0.0681699,0.0833999,0.0169592,0.0351321
0.0391169,0.1246111,0.0646685,0.1133444,0.023468,0.0437353
0.0776752,0.1101115,0.0512321,0.0882761,0.0239405,0.0456256
0.0444227,0.106943,0.0574294,0.1127859,0.0193758,0.0540354
0.0749793,0.1022709,0.0651518,0.0950641,0.0325007,0.0498251
0.0356906,0.1192302,0.0229739,0.0565701,0.0204177,0.0361632
0.1115829,0.1285314,0.0818425,0.0978995,0.0471937,0.0726057
0.0248213,0.0801455,0.0163685,0.0610704,0.0337681,0.0519195
0.0370762,0.1285314,0.0318241,0.0969007,0.0218247,0.0402768
0.0308896,0.0750653,0.0277856,0.0745497,0.0224369,0.0426075
0.0402553,0.1004558,0.0452926,0.1040216,0.0242735,0.0410609
0.0467319,0.0603938,0.0401157,0.0619082,0.0272271,0.0517906
0.0410824,0.1317536,0.0533373,0.0911545,0.0574831,0.0695769
0.0351321,0.0743994,0.0253046,0.1106055,0.0242842,0.0460982
0.0678262,0.1378756,0.0480744,0.1352227,0.0285267,0.1318395
0.0518443,0.0894038,0.0435849,0.089146,0.0261853,0.0398042
0.0956118,0.1115507,0.0442293,0.0579235,0.0352073,0.0469037
0.04685,0.0583208,0.0831314,0.1364042,0.0280327,0.0449275
0.0709087,0.0964711,0.0225013,0.1265766,0.0397613,0.0635729
0.0280327,0.0661614,0.0469252,0.0669347,0.0328981,0.0486866
0.0281079,0.0608986,0.0541321,0.1356524,0.0229524,0.035057
0.0891998,0.1083178,0.027646,0.0630359,0.0419309,0.0610382
0.0766978,0.1328384,0.0360343,0.0659251,0.0415872,0.06469
0.0224691,0.1270063,0.0274205,0.1180165,0.0508132,0.0997362
0.020031,0.083808,0.0632937,0.1361786,0.0404379,0.0680947
0.0788889,0.1225919,0.0205358,0.0643463,0.0184522,0.0389665
0.0518014,0.1160939,0.0384402,0.0869657,0.0219213,0.0389557
0.0213521,0.0640992,0.0334996,0.0547013,0.0181836,0.0342729
0.0376884,0.0827232,0.0690076,0.0935067,0.0173137,0.0364854
0.0625311,0.0970618,0.0466137,0.0856339,0.0383543,0.0790178
0.0594164,0.1125388,0.0390417,0.0773208,0.0355403,0.0651303
0.0885875,0.1372312,0.1046553,0.1304647,0.0489981,0.0964281
0.073669,0.1271889,0.0402016,0.0560546,0.022888,0.0454645
0.077353,0.1230001,0.0679121,0.0990917,0.0491377,0.0711343
0.0984903,0.1172109,0.0981466,0.1223449,0.0229954,0.0785667
0.0238654,0.1095422,0.0404487,0.0914875,0.0201169,0.0417053
0.0356584,0.0800596,0.0668058,0.0937322,0.0505984,0.0651733
0.0582242,0.0957407,0.0416086,0.0567205,0.0348636,0.0481926
0.083024,0.1319362,0.0456793,0.0938182,0.0170344,0.0622411
0.060383,0.1271244,0.0454967,0.1280911,0.0655599,0.1193805
0.0440145,0.06469,0.0586108,0.0815633,0.0200847,0.0370332
0.0980929,0.1255241,0.0312333,0.0785881,0.0171955,0.0553028
0.0492129,0.0698347,0.1038176,0.1309265,0.0242091,0.0542609
0.0221898,0.0592875,0.0294934,0.0791681,0.025122,0.0391813
0.0398472,0.0682988,0.0562265,0.1079956,0.0356047,0.0591586
0.0387732,0.1381227,0.0582994,0.0879861,0.0275171,0.0580201
0.0263249,0.0620693,0.0714135,0.1373816,0.0163363,0.0450456
0.0187636,0.0972981,0.0787707,0.1060623,0.01755,0.0400191
0.0943015,0.1118622,0.0635837,0.0885124,0.0341762,0.0674825
0.0297082,0.096557,0.0458189,0.1265874,0.0261209,0.0405239
0.0637126,0.1236767,0.0280542,0.1277581,0.0895112,0.1193053
0.0367539,0.0555713,0.0369151,0.1099074,0.028806,0.0405883
0.0256912,0.1011539,0.0439179,0.1363935,0.03075,0.0456686
0.0368184,0.0679765,0.0385046,0.0779974,0.0181085,0.0457223
0.0636589,0.1335794,0.0571501,0.1186609,0.0216636,0.0933671
0.1057079,0.120562,0.0229632,0.1364364,0.0519625,0.0705435
0.0436816,0.0602971,0.0314052,0.0549913,0.0172385,0.0516295
0.0456041,0.0634226,0.023962,0.1389067,0.0179688,0.0461519
0.0209547,0.0790178,0.0344447,0.0614356,0.0243165,0.0452175
0.0218462,0.132688,0.0411898,0.1235371,0.0428223,0.059556
0.0370225,0.1071686,0.041512,0.0907679,0.0582779,0.0879539
0.0275064,0.1063953,0.0178829,0.1339661,0.0546369,0.0848713
0.0637126,0.093947,0.0289886,0.092583,0.0207828,0.0404809
0.0405668,0.1367801,0.049127,0.1218401,0.029386,0.0587075
0.0255301,0.1366512,0.0500507,0.0994462,0.0419094,0.0907893
0.0780511,0.0986406,0.037495,0.1271996,0.0401802,0.0630359
0.0657318,0.1099396,0.0231243,0.0710913,0.0210943,0.0505877
0.0211373,0.1116366,0.0262498,0.0801777,0.0175392,0.0494814
0.042382,0.1348898,0.0559902,0.07876,0.0280542,0.0508347
0.0469252,0.0698239,0.0831958,0.1043224,0.0217387,0.0598675
0.0424357,0.0556894,0.02959,0.0540569,0.0231135,0.0405668
0.0195262,0.1057938,0.0400942,0.0554746,0.024832,0.039192
0.0784593,0.0966859,0.0911867,0.1113252,0.0168948,0.0353577
0.0362277,0.0760856,0.0303741,0.0585034,0.0191825,0.0332633
0.0547228,0.1157395,0.0289993,0.0871698,0.0169377,0.0839369
0.0939578,0.1081352,0.0468715,0.1268344,0.0420275,0.062413
0.069158,0.0990058,0.0217924,0.1177802,0.0186455,0.0511784
0.0316737,0.0635944,0.0727453,0.1190046,0.0250468,0.0550343
0.0685888,0.0911223,0.0651088,0.1319039,0.0456686,0.0903275
0.0571716,0.1137203,0.0370439,0.0744638,0.0242413,0.0460874
0.0274097,0.1287355,0.0657103,0.1139029,0.03278,0.0515329
0.0418772,0.1181024,0.019247,0.0829595,0.0189677,0.0438534
0.0410287,0.1268989,0.0422746,0.1214534,0.0215025,0.0476878
0.0733146,0.1053212,0.0174963,0.1096711,0.0444549,0.0619941
0.0250253,0.0647114,0.021975,0.1031731,0.0406742,0.0562587
0.0453463,0.0858165,0.0710054,0.1090697,0.0283764,0.0742705
0.0921104,0.1138062,0.0489874,0.1009606,0.0595023,0.0750008
0.0351321,0.0707798,0.0224261,0.0974055,0.0194832,0.0454215
0.0848284,0.113194,0.0283978,0.1318395,0.0194832,0.0604689
0.0277642,0.0971799,0.0412864,0.0569353,0.0170774,0.0335103
0.0288382,0.0604582,0.0457008,0.0594164,0.0227161,0.0441112
0.0402446,0.0867187,0.0164652,0.1130114,0.0406098,0.06208
0.0402446,0.0991669,0.0299337,0.0760319,0.028473,0.0419631
0.075946,0.1391215,0.0505447,0.0623378,0.0200418,0.0341977
0.0591371,0.0797911,0.0190107,0.0805859,0.0375595,0.059803
0.0788996,0.1157825,0.0683417,0.0978136,0.0324363,0.0638415
0.059803,0.0855802,0.0622626,0.1018198,0.052188,0.076816
0.0195155,0.0940759,0.0658822,0.1016265,0.0469896,0.0658284
0.0974055,0.117995,0.0357229,0.0602971,0.0192577,0.0388054
0.0263464,0.111787,0.0520054,0.0986943,0.0533265,0.072305
0.0748182,0.0928086,0.1094026,0.1257281,0.0188603,0.0434023
0.0365606,0.0995214,0.0571716,0.1062127,0.0196444,0.0393639
0.0288812,0.0578483,0.0590405,0.1033772,0.0208795,0.0493418
0.0550665,0.1243856,0.0195799,0.1313884,0.0635944,0.0963851
0.035841,0.0702535,0.1054501,0.1180057,0.0171096,0.0553457
0.0493311,0.1112178,0.0374199,0.1369627,0.0233391,0.0816814
0.0248213,0.0671818,0.0206325,0.1322047,0.0253583,0.0386228
0.0530043,0.0722083,0.0165511,0.1186179,0.0320711,0.0613926
0.0167766,0.1135807,0.0170881,0.0659036,0.0392887,0.06411
0.0227913,0.1370271,0.0436708,0.0577946,0.0236398,0.0473333
0.0181085,0.0561405,0.0422853,0.1370164,0.0270875,0.0515329
0.0730353,0.1129577,0.0301593,0.0990273,0.0216743,0.0414368
0.0398902,0.0565701,0.0258738,0.0966429,0.0179903,0.0395357
0.0340151,0.0571072,0.0183125,0.082197,0.0292249,0.0539065
0.0446912,0.059223,0.0371513,0.0565057,0.0256053,0.0427579
0.028516,0.0595775,0.0400835,0.088072,0.0216528,0.0337359
0.0474515,0.1221516,0.0550128,0.1050635,0.0252509,0.0644751
0.0532728,0.1288859,0.0429727,0.0729924,0.031867,0.0475911
0.0949781,0.1235801,0.0960737,0.1307762,0.0308682,0.0590619
0.0196444,0.0974484,0.0276997,0.0573112,0.0347992,0.0545402
0.0641959,0.0981358,0.055582,0.1359424,0.0736583,0.0950855
0.0340688,0.1370701,0.0193436,0.0956655,0.0272486,0.0685888
0.0722405,0.1299706,0.056119,0.0699421,0.0242198,0.0566561
0.0772348,0.1294766,0.0686854,0.0921319,0.0256483,0.0586538
0.0772348,0.1155676,0.0408353,0.0828629,0.0208688,0.0693943
0.0471078,0.1249871,0.0605441,0.0751619,0.0608556,0.074206
0.0249502,0.0823151,0.0243809,0.055088,0.0298371,0.0525317
0.0314804,0.1302499,0.0277427,0.0608878,0.02959,0.051898
0.043209,0.0581597,0.0904456,0.114064,0.0198592,0.0560009
0.0290315,0.0557109,0.0237687,0.0753338,0.0190429,0.0461841
0.0600071,0.086622,0.03133,0.0934852,0.0593305,0.0779222
0.0230598,0.1191013,0.0794044,0.0931308,0.0181622,0.0366358
0.0880505,0.1343742,0.0184951,0.0589545,0.0320604,0.0540891
0.0386335,0.0698132,0.025165,0.0590619,0.0272594,0.0561298
0.0452497,0.0965785,0.0779652,0.121346,0.0207291,0.0636052
0.0238546,0.1232041,0.0210299,0.0812625,0.0231135,0.0436923
0.040062,0.1082641,0.0771489,0.110423,0.073626,0.1030979
0.0213091,0.1137095,0.0303419,0.0574509,0.0172277,0.0449167
0.0621337,0.0884264,0.0362706,0.0667629,0.0446375,0.0645181
0.081327,0.0963959,0.0987158,0.1155354,0.0192255,0.038075
0.0226195,0.0600823,0.0403091,0.0724661,0.023715,0.0594593
0.0728098,0.1107774,0.0470219,0.1341809,0.0659466,0.0797911
0.0339614,0.073132,0.0435634,0.0569783,0.0231995,0.0432197
0.0261423,0.0839799,0.0302345,0.0906712,0.0266257,0.0614034
0.0164759,0.0659573,0.058106,0.1023891,0.0212876,0.0615
0.074292,0.1191442,0.0278716,0.0863106,0.021685,0.037828
0.0708872,0.1217112,0.0251005,0.0552383,0.018957,0.0530795
0.0283227,0.0665588,0.1271459,0.139476,0.0205466,0.039815
0.0450993,0.0616719,0.0400513,0.0835717,0.024832,0.0464956
0.084345,0.1339876,0.0417483,0.0615215,0.0235969,0.0502118
0.0197303,0.0550128,0.0295686,0.0549806,0.01726,0.0363566
0.0555605,0.0845384,0.0578268,0.1024965,0.0215991,0.0435956
0.0288597,0.1204223,0.0272486,0.0761608,0.0260886,0.0448093
0.03191,0.055002,0.0173137,0.0645933,0.0287093,0.0492881
0.0919708,0.1206157,0.0259275,0.0545617,0.0336499,0.0475804
0.0549269,0.0753553,0.0338003,0.1243748,0.021771,0.0340473
0.0902631,0.1104122,0.0335533,0.0928623,0.0180655,0.0363136
0.0457974,0.0926367,0.064937,0.1053212,0.0247783,0.0486222
0.0974592,0.1165558,0.0840121,0.1020346,0.0221576,0.0420383
0.0369473,0.0872128,0.0592553,0.1073619,0.0191933,0.041222
0.0535628,0.0774497,0.0639489,0.1178339,0.028516,0.0528862
0.0203962,0.1250837,0.0229309,0.0895971,0.0247353,0.0482678
0.068578,0.0938611,0.0469037,0.1268559,0.0329089,0.0469252
0.1005847,0.1325591,0.0798233,0.1268237,0.0251005,0.0542717
0.0530795,0.0817781,0.0253583,0.0638737,0.0181514,0.0326296
0.0216743,0.1154817,0.0434882,0.1225275,0.0887701,0.1111426
0.0164866,0.0572468,0.0843988,0.1054179,0.0392028,0.0563983
0.0602004,0.0814559,0.0438212,0.1044835,0.0233283,0.071725
0.0386872,0.0932919,0.055002,0.1277474,0.0489337,0.0821647
0.0375058,0.1324839,0.0896938,0.1173291,0.0751727,0.103055
0.0485148,0.0935389,0.0310078,0.0915197,0.0424464,0.0851935
0.0542932,0.0665373,0.0744745,0.1096174,0.0363028,0.06382
0.0233713,0.0588901,0.0325437,0.073089,0.0186992,0.0526499
0.0184199,0.0883405,0.0365391,0.0679014,0.0167122,0.0438104
0.0704254,0.1283596,0.0679873,0.0925508,0.0314267,0.0484826
0.0412757,0.0995214,0.0511999,0.0786096,0.027979,0.069201
0.0579879,0.1263189,0.0563768,0.0736475,0.0520914,0.070028
0.0481603,0.0777182,0.0415012,0.1191013,0.0231565,0.0612208
0.0565057,0.0715961,0.0337359,0.1094993,0.0279897,0.0638629
0.0304708,0.0608771,0.082938,0.1235371,0.0218462,0.0492022
0.0623593,0.0809081,0.0551846,0.0949781,0.0197088,0.0747538
0.0495566,0.1184891,0.0287415,0.0660325,0.0217173,0.0352073
0.0194188,0.0889635,0.0174103,0.1018306,0.0169163,0.0702106
0.0436493,0.1020669,0.0198162,0.0850002,0.0411253,0.0714565
0.0852795,0.1108955,0.1154388,0.1368875,0.0308252,0.1051064
0.0595775,0.0753445,0.0256161,0.0828629,0.020074,0.0343803
0.0182373,0.0768052,0.0678584,0.1257604,0.0441219,0.074206
0.051898,0.098007,0.0247246,0.0831851,0.0207936,0.0461626
0.0614141,0.1064919,0.0840014,0.1279622,0.0473656,0.098791
0.0911975,0.1361679,0.0433808,0.0709302,0.0173351,0.0594379
0.0314052,0.0718646,0.0411575,0.1303573,0.0274634,0.039525
0.0306104,0.0723587,0.0333707,0.0891568,0.0207291,0.0382147
0.0717465,0.1059442,0.0243272,0.0756238,0.0205251,0.0401265
0.0284086,0.0611456,0.023425,0.1206372,0.0198269,0.0571072
0.0488048,0.0664407,0.0261423,0.0592445,0.0325544,0.0531976
0.0238976,0.0611241,0.1006061,0.1342668,0.0301056,0.0418986
0.0236291,0.0568172,0.0291175,0.0678154,0.0223187,0.0488692
0.0313622,0.0588471,0.0872235,0.1372097,0.0200955,0.0329196
0.0325115,0.1256852,0.0178077,0.1118085,0.0475052,0.0923789
0.065721,0.1009069,0.0637126,0.1240849,0.0508562,0.0999402
0.0490518,0.0767193,0.0221684,0.1329135,0.0218784,0.0373125
0.0241983,0.1367694,0.0268083,0.0914123,0.0201706,0.0726057
0.0482033,0.0755164,0.0299874,0.0640348,0.0231135,0.0388054
0.0562694,0.1235049,0.045733,0.121056,0.0668381,0.0788567
0.0234143,0.1378971,0.0178937,0.0979103,0.0265075,0.0421994
0.0901986,0.1064812,0.0992099,0.1127429,0.0251113,0.0995106
0.0386335,0.0559042,0.0822507,0.1257496,0.0236935,0.0395572
0.0403735,0.1001336,0.091176,0.1153958,0.0237257,0.083024
0.053391,0.0765904,0.0182803,0.1171787,0.0187207,0.0366143
0.0517906,0.0753982,0.1185535,0.1330317,0.0447986,0.0599104
0.0288812,0.1363183,0.071929,0.0851506,0.0202888,0.0835932
0.0470433,0.0597493,0.0527036,0.1174795,0.0170129,0.0362169
0.0322,0.0555391,0.0957514,0.1170606,0.0208473,0.0371943
0.0613497,0.0797159,0.0994999,0.1318824,0.0185166,0.0382039
0.0386658,0.0681054,0.0442078,0.0943444,0.0248857,0.0504158
0.0790392,0.0991454,0.0338755,0.077063,0.024789,0.0510925
0.0811981,0.105289,0.0334674,0.0561942,0.019988,0.0387302
0.0573864,0.0707691,0.0275708,0.0571716,0.0184307,0.0477629
0.0458189,0.1214964,0.0229739,0.0597279,0.0294182,0.0416194
0.0597493,0.1029046,0.06295,0.0744745,0.0292893,0.057032
0.0406635,0.0874491,0.044283,0.0589868,0.0456686,0.0579879
0.0230598,0.0794903,0.0498896,0.135545,0.030997,0.0763541
0.0568494,0.0800918,0.0515436,0.0734864,0.0167766,0.0468822
0.0351536,0.1245467,0.0331022,0.0861924,0.025455,0.056162
0.0439501,0.0617685,0.0348421,0.0675684,0.0248213,0.0390417
0.0527251,0.088652,0.0904027,0.1363505,0.0292571,0.0859239
0.0331881,0.0579879,0.0557861,0.104172,0.0170774,0.0483966
0.0358625,0.1105733,0.0415442,0.0904779,0.0387946,0.0793185
0.0482892,0.086375,0.0472259,0.0794903,0.0226517,0.0458404
0.0332096,0.1296914,0.0417375,0.0771597,0.0223617,0.0546906
0.02959,0.0744101,0.0690076,0.1381764,0.056119,0.0724231
0.0241876,0.067214,0.0513503,0.1286603,0.0403091,0.064937
0.0387839,0.1131403,0.0225121,0.0610167,0.0206647,0.0396324
0.0549483,0.0692761,0.0795763,0.1224845,0.0187959,0.0399546
0.0255516,0.0678262,0.0883405,0.1147514,0.018087,0.0455719
0.0210191,0.1153743,0.028763,0.1155999,0.0225121,0.0577946
0.0567313,0.1332465,0.0453571,0.1251267,0.0202351,0.1152669
0.0805751,0.1220549,0.0524028,0.0641852,0.0283334,0.0609523
0.088942,0.1104122,0.0203747,0.0857843,0.0236291,0.0507703
0.0495674,0.0741738,0.0588149,0.0848391,0.019741,0.061586
0.0469574,0.1258248,0.0377528,0.1129899,0.0283119,0.0401265
0.0243702,0.0558613,0.0521665,0.0799629,0.0322107,0.0485685
0.0298156,0.0777289,0.0273238,0.0775248,0.0379139,0.0560116
0.0225013,0.0540998,0.0514577,0.1165021,0.0162933,0.0415442
0.1265766,0.138069,0.0687821,0.1136129,0.0190751,0.0502333
0.0700495,0.1186287,0.0400942,0.1376071,0.0489229,0.0731642
0.0260994,0.0975236,0.0213951,0.0572361,0.0270338,0.0441434
0.0411898,0.0586108,0.0176681,0.0844847,0.0262605,0.0540247
0.0336822,0.088652,0.0251542,0.086955,0.0183125,0.0499862
0.0344125,0.0810907,0.0440897,0.0584605,0.0194081,0.0393746
0.0220287,0.1380367,0.039278,0.0615215,0.0288919,0.0414475
0.0345951,0.1214642,0.0861602,0.1324839,0.0182159,0.0845599
0.0285482,0.0655707,0.0209977,0.0613819,0.0239298,0.0458834
0.0266901,0.0721009,0.0550987,0.1326128,0.022308,0.0397828
0.025702,0.0544328,0.0695554,0.0814022,0.0223187,0.0431016
0.0320711,0.1022065,0.0165833,0.0679121,0.025079,0.0408998
0.0323396,0.0549806,0.0545939,0.130368,0.0258201,0.049127
0.042919,0.1325484,0.0193544,0.0576872,0.0302774,0.0544435
0.060963,0.0777504,0.0727453,0.0934208,0.0189677,0.0446482
0.0492774,0.0621874,0.0259812,0.0612745,0.016637,0.0560224
0.0563016,0.0675147,0.0505984,0.0725198,0.0165511,0.0350784
0.023178,0.1048594,0.0423927,0.0876209,0.0334888,0.0478381
0.0859024,0.119939,0.056785,0.1261255,0.0242628,0.0433164
0.0190966,0.0591156,0.0189677,0.0568064,0.0173244,0.040105
0.0631541,0.1296269,0.0313515,0.0569461,0.0165941,0.0335103
0.0340473,0.057322,0.0882653,0.1025931,0.0357766,0.0518551
0.0322966,0.1115829,0.0621337,0.1062449,0.0319959,0.0707583
0.0780189,0.137156,0.0401372,0.0606301,0.0217173,0.0348529
0.0561942,0.0749149,0.0703502,0.0835717,0.0371191,0.0699098
0.0345629,0.1150843,0.0816707,0.1062127,0.0593734,0.0924541
0.0654203,0.0866543,0.0422423,0.1098,0.0398902,0.0564842
0.0213306,0.0608986,0.0527251,0.1372527,0.0344877,0.0469252
0.0990595,0.1208627,0.0359699,0.0660433,0.0164222,0.0363136
0.0252831,0.10922,0.0427471,0.0630037,0.0242305,0.0487833
0.02988,0.0769019,0.0404272,0.059599,0.0184736,0.0357014
0.0257127,0.0844739,0.0933671,0.1110996,0.0452712,0.0623915
0.0469252,0.1327417,0.0811229,0.130744,0.0221684,0.0884372
0.0252079,0.1002195,0.0291497,0.1287892,0.0443045,0.085838
0.0730138,0.1229141,0.0543683,0.0810048,0.0303097,0.04859
0.0255087,0.0614571,0.0834536,0.1268452,0.0214702,0.0568601
0.0523062,0.0652377,0.0699528,0.1127536,0.0175714,0.0530687
0.0450778,0.0724983,0.0486114,0.0639703,0.0190429,0.0363028
0.028559,0.0764186,0.0514792,0.0822936,0.0285267,0.0570212
0.056785,0.0697702,0.0524028,0.1327202,0.022598,0.0361847
0.0310615,0.0653022,0.0281938,0.0578697,0.0227591,0.0376024
0.0686747,0.1052783,0.055088,0.0691473,0.023382,0.0530365
0.0164115,0.0571716,0.0379998,0.1208734,0.0164866,0.035261
0.0698991,0.1265229,0.0312119,0.1003913,0.0444119,0.055915
0.0910364,0.1296914,0.0198806,0.0922178,0.0336607,0.0565057
0.0418127,0.0965033,0.0379569,0.1075552,0.0273775,0.0901449
