0.912190694086622,0.0934814530161219,0.398871152560407,0.00843559238548194,0.031585376725051,-0.00818487726399174,0.0657723
0.976040906192841,-0.187790773746262,0.1081901303394,-0.0193305569289114,0.00420199100250952,0.0226389380907062,0.0700299
0.940292334353482,-0.339228702757617,0.0277159663006845,0.00245731428279956,0.000361433503292369,0.03252677880874,0.0778388
0.984923483483447,-0.149553328209289,0.0868828492290615,0.0033021529639965,0.00054076685209663,0.00566018433711955,0.10646
0.957733680737822,0.0581028658846219,0.281008191600784,0.0201159143375457,0.025113638743333,-0.0145304982663831,0.0939505
0.940563804726001,-0.291917494000768,0.173313504289853,-0.00929167188566974,0.0119832517058819,0.0270093992055262,0.0694847
0.929512524141343,-0.297907874480453,0.216839854603234,0.0154221672464323,0.0174085511381636,0.0278025049425397,0.0717995
0.980901103363949,-0.141444132413253,0.133130167419939,0.0101460015764573,0.0115428828523501,0.00892034043391404,0.0554126
0.965715908534125,-0.0982497574611494,0.239568528842408,0.018619590522346,0.0237811693512158,0.00372840642029437,0.0627514
0.992052912121617,-0.0841714594194031,0.0931790416687521,0.00799069233044085,0.0100799243742048,0.00943265884742536,0.0814367
0.979012266780266,-0.19215977141986,0.0675167597987897,0.00714778902208475,0.00673744288070043,0.0175450066175336,0.0824215
0.976234308868189,-0.151005544194059,0.155430324068848,-0.00230524861099052,0.0314229639012876,0.0142802299985672,0.107844
0.931713616524711,-0.351485154709801,0.088974000031706,0.0212497086904372,0.0135648818166971,0.0281993354948133,0.0771192
0.961372254614741,-0.242736913727619,0.129109270726122,0.0131519954200489,0.0140243989781541,0.0210706284242201,0.0887844
0.970521416167751,-0.122653694497255,0.2073703072748,-0.00646588328628435,0.0390551544971184,0.0246790881135388,0.0936573
0.948706584568102,-0.204875519163507,0.239199585826706,0.0276657944932441,0.0289799130968455,0.0163227181173329,0.0792991
0.984719434659388,-0.0525267899155867,0.165249513640088,0.0161607421541396,0.0158480028205124,-0.00367194608362241,0.0774464
0.979734097560169,-0.186645257391797,0.0709619742568832,0.015781133694243,0.00705972914991706,0.0111505904246686,0.0675022
0.949995825893961,-0.277323420677953,0.143277555880594,0.00843760086834402,0.0153512281204321,0.0335688929368315,0.0813669
0.994053753695512,-0.0751479355626223,0.0785774756836121,0.00595842762221979,0.00151645158984063,0.0113689687991774,0.115726
0.981992500230239,-0.0281332482558946,0.186792406859679,-0.00280117362996613,0.0131546601221788,0.00320546031208614,0.0722812
0.954180284971511,-0.262755894507322,0.142335020768543,-0.0154940484109732,0.00967152961037794,0.0378710193279186,0.0696075
0.943225828798015,0.0347421538424177,0.329226735906927,-0.0269773052538135,0.0358151337979454,0.00105916858208125,0.0739715
0.97203541959529,0.0196792613786939,0.23392542900439,-0.00622602512916491,0.0182206337081739,-0.00229506332865932,0.0609937
0.970361743000164,0.0605947337378841,0.233846526182939,0.00649370133980387,0.0174483026909787,-0.00535174676661594,0.0719426
0.947492842970714,-0.262539858983372,0.176264716820299,0.0475487599052323,0.0224185455716792,0.0152541400380534,0.0845428
0.918950122851443,0.0634444750625351,0.389078974525934,0.0110915227631518,0.0368446532975564,-0.00731361149862794,0.0735394
0.940654707039819,-0.0625264212176932,0.326417900332097,0.0686332508069243,0.0401981635846182,-0.00689566169952372,0.0716064
0.973820172746181,-0.169485305086481,0.150591656841699,0.0164667969566532,0.0201320752503597,0.0208424228045771,0.0817858
0.931485835941376,-0.0965899514449068,0.35066342073727,0.00629952992718079,0.0316765039032805,0.0105818858333644,0.0805759
0.991673875111845,-0.0251409389715518,0.12545275670872,0.0145761600728372,-0.017930739263769,0.0026939514221181,0.110124
0.956442755044691,0.0789627157960133,0.280995679685426,0.00485528935947287,0.0103917219129394,-0.00402525033133785,0.0760298
0.909569664117586,-0.0308380370648874,0.414385055400294,0.00413127678829304,0.0342352356725066,0.00150263240612418,0.0814904
0.974035442583348,-0.041056959872559,0.222550824878678,-0.00635712067725974,0.0173456494941301,0.00394305378588527,0.0671373
0.980780106654586,-0.130970731845701,0.144625631877221,0.000690213398726551,0.0230660302551756,0.0184220636691148,0.0998109
0.958569638639445,-0.0941736090871233,0.254346856742183,-0.0870818907438377,0.00766096397720501,0.039666021156526,0.100987
0.994718608878308,-0.0521559843429482,0.086843207442479,-0.0165196782512519,0.00396530624150642,0.0145492881221409,0.0629248
0.925276979186791,0.12055176346636,0.358866675146021,-0.0233343862520277,0.0227603488661526,0.000939319365830972,0.0716338
0.984273601930048,-0.0825427661866375,0.156134528897901,0.003765259584418,0.0132295225959399,0.0038373947039516,0.0639291
0.944705961709575,-0.198420727535024,0.258257668825111,0.0382470559373818,0.023940937103593,0.00618768055576612,0.0919644
0.988805083250698,-0.12123068907707,0.0868240873282991,0.00540418570058833,0.00249884740210947,0.000712229339184907,0.0948733
0.978671194928407,-0.0134022608926841,0.20348640610715,0.0248264808212006,0.00113881053263732,-0.00521981770272241,0.103431
0.962324596365697,-0.115591083991544,0.245541956474611,-0.0167098815638795,0.0122950045488379,0.0165530274421224,0.0787533
0.929039449336314,-0.218819698570899,0.298094324566997,0.0119755899714576,0.0285705104062031,0.0238268243782808,0.0914362
0.967031413179863,-0.227805150410839,0.111299673877377,0.0238210403727716,0.0151572840226607,0.0095464139679997,0.104027
0.964859070582762,-0.0605208398866024,0.253592618677748,-0.0327869731105481,0.0146916158897249,0.0173099748337103,0.0950458
0.964287000667005,-0.215842856104128,0.152392620778981,-0.0184100772827989,0.00798406877118498,0.0267927872371836,0.0753639
0.955182805704225,-0.253041978830918,0.152520070944999,0.0182535639060065,0.0130219544240489,0.020669113323701,0.0748121
0.927346275924299,-0.341146884593874,0.147624448115597,0.0430663439334384,0.0193421824491346,0.0225883572688319,0.0798501
0.976429902509229,-0.0225846337897287,0.214443034841326,-0.00942149725063259,0.0284557001987598,0.00199688149080019,0.0741641
0.99411971160248,-0.0257290513517156,0.104699678834707,-0.0100991173798742,0.00976687150050261,0.003938482330133,0.0543962
0.961293617456578,-0.259538675495964,0.0880305341570452,0.0283704426308697,0.00953921043661822,0.010059202859686,0.0606355
0.936216184987307,-0.175273063611166,0.304484194163672,0.00824521950394779,0.0311315966581723,0.013159692867304,0.0698671
0.972137659219035,-0.156432817977702,0.174263267989467,0.0104622376823152,0.0152583157814244,0.011297021828643,0.0582996
0.984540390858151,-0.166690557908544,0.052739228586414,0.0106325180990857,0.00706752077793698,0.0206496949290644,0.0839826
0.964398982331746,-0.0943666305327866,0.242726166722342,-0.0459733608479872,0.0152083673869537,0.0275705349856227,0.0928156
0.944875124061324,-0.0802877359596261,0.31187376164305,-0.0591577229378322,0.017876728034195,0.0272195987716834,0.0843377
0.945645382987457,0.0841750305256075,0.313692224571306,-0.0163267300468888,0.026501125986543,-0.00342049666647635,0.0750024
0.967334123167247,0.106462706817389,0.230056984800071,0.00204204751849367,0.0202985870168104,-0.00514558403497362,0.0959703
0.963972585564159,-0.209602055244764,0.162326556477707,0.0217697446014258,0.0135892752589955,0.0180516848133811,0.0784671
0.931894883497599,-0.246093158567344,0.256652798125861,0.0716897805235239,0.0321678939686404,0.00972017327382638,0.0861093
0.935846734288202,-0.276844974914658,0.215809143808009,0.0312115881598998,0.0203028127580226,0.0215628967665473,0.0781353
0.916316346009655,-0.23692764873923,0.32125127543388,0.0320509177796806,0.0315677686918272,0.0239012207441732,0.0855423
0.960254622284301,-0.122926501472301,0.247899439684591,-0.0366879192852408,0.00923889103650599,0.0260573713191789,0.0884761
0.972180043462575,0.0427396073171979,0.230302590690041,-7.6032448359232e-05,0.0061226593285931,-0.000945677034558795,0.076304
0.980758531425403,0.0369546999000032,0.19159849012124,-0.00608865952802353,0.021294467201645,-0.00356509911335813,0.0837079
0.984085805971117,-0.105052384949545,0.140709139853053,-0.0272040597044604,0.00688320976555777,0.0192359309668997,0.0917537
0.972345962524577,-0.0296141218638548,0.231606215415972,-0.00498938163273769,0.0126181860746071,0.00907506061942241,0.0738232
0.945857362380018,-0.0825058741658277,0.309111878911257,-0.0547400865509106,0.0209377187872932,0.0307002072658187,0.0869595
0.956682108001692,-0.242113302564063,0.16095582870984,0.0152877125591054,0.0152022874348291,0.01853106577161,0.066072
0.990737617444913,-0.0944275624052818,0.0971280333862795,0.00941031180607659,0.0102192376775747,0.00349956112781849,0.0548699
0.976162187484284,-0.00611537255516773,0.216955849347301,0.000381285194129003,0.00782453598865483,0.00470058612199866,0.0792249
0.968627558401756,-0.164888186096356,0.185755891530119,0.008202923403048,0.0114705312464883,0.0144774570912759,0.0728003
0.894049518691352,-0.419393474142486,0.152533441882927,0.0389630733105714,0.0149443997569455,0.0329065403323505,0.0668087
0.982702434857146,-0.139999019053285,0.121161418341457,-0.004013713422927,0.0024368220583989,0.0194969003858485,0.0704747
0.97349202980754,-0.161758324630865,0.161696204469992,0.00136006389921188,0.0151290740107985,0.0199628751418272,0.08463
0.989764728733391,-0.0262455470457607,0.140009879690714,0.00861316460869745,0.011983191256761,0.00431610390647486,0.0870293
0.984770377354429,-0.0371496628860512,0.165965046710008,0.0360944552973536,0.0180352385229599,-0.01068014944839,0.0844966
0.943868175951806,-0.305553615010003,0.125428699828404,0.00418282668606121,0.00977197429207164,0.026870444035875,0.0662219
0.973364106870433,-0.186486312152549,0.131417582702786,0.0226845716870171,0.0106477821466289,0.00399090033411392,0.0863834
0.935129145400807,-0.0759748649217654,0.345880689131326,-0.0113070866324915,0.038835509625656,0.00452152419053363,0.0782948
0.938060685741378,-0.124783126321436,0.322981940641302,0.0124091607872172,0.0333214300963426,0.00902339009227998,0.075475
0.959197362067498,0.0471616462497596,0.278716959758333,0.0057494407412928,0.0233388012390151,-0.0043947895337257,0.0679181
0.979827323921666,-0.0292826674646308,0.197651255739147,-0.00386287294638447,-0.00279251528428378,0.00836819835329215,0.104651
0.957413949703376,0.0514169529150759,0.283920049215705,-0.0102093839021936,0.032530605888847,-0.00763626220048228,0.0776878
0.960936279812414,0.00520171614032195,0.276718175630267,-0.00120812471655026,0.0295105177173832,0.0043360839558308,0.0981611
0.910621404958678,0.0721450177568006,0.406850338475962,0.00604610006099347,0.0294230128392067,-0.00356455314925733,0.0790604
0.94448564450818,0.0908849478487429,0.31545248304341,-0.0132862528294093,0.0126112660014657,0.00375924653769535,0.0797666
0.977682723276866,-0.194753726506572,0.0784545274421265,-0.00723641773029126,-0.000872718763076861,0.00934955323836779,0.0792077
0.911623240308065,-0.405179164511344,0.0564358813139326,0.039848509086699,0.00952379022034899,0.0205555114577279,0.0741997
0.929693683659808,0.0886968978800118,0.356489959236444,0.0267847686776968,0.0279262425115767,-0.0100988708945408,0.0721747
0.943666764913472,-0.133018441222325,0.300890899051654,-0.0355499361520156,0.0209305408286113,0.0221502398549505,0.0757539
0.959978549773603,0.00506510862945005,0.27943268563665,-0.0182456254217507,0.0154077101212392,0.00806546324172054,0.0647995
0.9826410019813,0.0544478245784478,0.177326023355256,0.00275264688493781,0.00544866015751848,0.000907363774001752,0.0629076
0.99530275797503,-0.0315032907704327,0.0914754885698482,-0.00349251039212482,0.0049018051217567,0.00464186448031605,0.0547267
0.974039780028813,-0.00330145350582214,0.226337872198011,0.00260287053997896,0.0145560846683601,0.000821121795125857,0.0569963
0.964639632163185,-0.152752789422157,0.214075237933088,0.0175715078384627,0.0228869956420781,0.0134169607153132,0.085551
0.932600122128766,-0.328702609166549,0.146648390976402,0.0265679573273362,0.0154697854151237,0.0259075456788177,0.0794338
0.931902838050726,-0.204632106472331,0.299293745847603,0.0102983071525992,0.0361007354185869,0.0236492920644062,0.0898645
0.972060952171279,-0.214831632276933,0.0942923170098788,0.00733716498405314,0.00949336239430862,0.0103872139983937,0.0727745
0.984361076467524,0.024547173799154,0.173621022696198,0.0169247709614455,0.00411487618324266,-0.00407855461623139,0.0998801
0.961412851155156,-0.222069641056852,0.161357837874936,0.0182770979896136,0.0103236383913856,0.0221595337871515,0.0967918
0.934398467257606,-0.342597711325679,0.0935886629911429,0.0277033344666841,0.0126021692800197,0.0296356025214222,0.0814439
0.939241998022395,-0.305162713608059,0.153817303516097,0.0322556121210222,0.0216766302622928,0.0272533750488238,0.0844078
0.96751794662585,-0.232514463872576,0.098625860335087,0.0109081034149761,0.0130179632644614,0.0293708262148877,0.0837381
0.966088559089391,-0.256106942212262,0.0328905794254414,0.00058303715759086,0.00420036834185235,0.0121613686214079,0.0881289
0.983850532115564,-0.177098171160367,0.0259681152917153,0.000158794747496816,0.00268498572212634,0.00736516831168017,0.0674324
0.936884944130438,-0.345203913351009,0.0539299590976518,0.0131308484334045,0.00569109279180613,0.0217279381340028,0.0713708
0.967159267196058,0.037241066905433,0.250417062414909,-0.0225244237221659,0.0283313755239226,-0.00269058185574734,0.0688851
0.982997581661013,0.0468796248996773,0.177410005617459,-0.00661400972785711,0.0143828934852147,-0.00133390227624335,0.0600543
0.995467879114265,0.000242151921790883,0.0950409822628307,-0.00329464788857231,-0.00270065233719801,0.00562892706160658,0.0795818
0.942862926928259,-0.219469438774826,0.231700771429072,0.0956944041588238,0.0300579296546471,0.00542993866781999,0.0748916
0.917012926420869,-0.389004589478402,0.0859644277783965,0.0193090470636856,0.00672010907556532,0.0339816296487161,0.07002
0.98945336041097,-0.140534602127067,0.0350893953950085,-0.000898614065332934,0.00206820185837147,0.0145802893009922,0.0619948
0.970802129582271,-0.0345704513480311,0.237376868061401,-0.000575848487457227,0.0302772936849001,0.00133638902206863,0.0812852
0.942323510620382,-0.259687971604925,0.210486891270143,0.0168471760016514,0.0209343929887397,0.0179835677178892,0.0785353
0.993935007423207,-0.0715334310654943,0.0825645997030478,0.0126196725196327,0.00958602461188521,-0.0103593816703909,0.0986845
0.960395733587439,-0.268398244787104,0.0709123055055012,0.023955417553057,0.0102604400424657,0.0121327965384353,0.0751985
0.985302158744458,-0.167493238131247,0.0334329850826778,-0.00281187878144104,0.00257059256302282,0.0136601030752858,0.0704995
0.944369162914206,-0.114225036438448,0.308111403094571,-0.0136707157988188,0.0316307939599099,0.0128856577776933,0.0732041
0.99050159830493,-0.000569957168653105,0.137474740008242,-0.00263718863018968,0.0153420511715676,0.000837787878523257,0.0646415
0.97472487948022,-0.00816439056196767,0.223003381460421,-0.0106884941053371,0.00954295258616559,0.00814352126654038,0.0979327
0.987538791374607,-0.105409202983585,0.116823537405934,0.00288037579324361,0.00882627732731179,0.00670343922740273,0.0666247
0.988301644656759,-0.0616066133517171,0.139266145193857,0.00833217636155883,0.0114831543743472,0.00375859319247384,0.0731019
0.9782083012829,0.0555240211977103,0.200016279658906,0.0043692382254798,0.0209040524219946,-0.00798888087897797,0.0734781
0.945056354368498,-0.227344602934565,0.233377434270778,-0.0267935021495498,0.017060967975122,0.0258881366407832,0.0718666
0.954456872450811,-0.296238800482724,0.031637730505226,0.0159281426554323,0.00540081138202411,0.027630720284238,0.0695051
0.923937678155178,0.0284396822434936,0.379667320951262,0.0371897399937048,0.0401181689799569,-0.009009106979919,0.0633167
0.97039269976987,0.03307844687625,0.239189009782552,0.00569580414351808,0.019548277852872,-0.00278821044164776,0.0626224
0.936448918929752,-0.336186476870406,0.0979937550591458,0.0209594602547712,0.00873727394180876,0.0294537976131396,0.069611
0.987106548803127,-0.125853084447246,0.0987155712843348,0.00607440788072289,0.00689609775033654,0.00918240832245568,0.052378
0.96573797940393,-0.0641637507565162,0.251461621339809,0.000470339053053928,0.0206608611166698,0.00613853881780369,0.067664
0.944879571661578,-0.266404461639346,0.189661369253156,0.0161190225603197,0.0158139970629536,0.0189853536162194,0.0742899
0.99264579592454,-0.0585392702035871,0.105867303925547,0.00442624410810901,0.00442127297541445,0.00741039057245094,0.0595353
0.952867671106973,-0.297760018160815,0.0569571955249575,-0.0117495030523242,0.000420852715414493,0.0293386617143988,0.062635
0.931658958159865,-0.0547369592278186,0.357275668706444,-0.037007398251307,0.021941421380719,0.0146641433783166,0.0704052
0.932934601065003,-0.19312915459166,0.297285362638626,-0.0628933457785107,0.0180170263925809,0.0321693948867404,0.0700978
0.953677283108581,-0.116850753659551,0.276910352462148,-0.0128917706743152,0.0236091474224545,0.0133691571409251,0.0761747
0.935318251730233,-0.207449539535347,0.2864372943329,-0.00990620725206745,0.0303264056835617,0.0233109245451255,0.0774282
0.944209677263022,-0.107727742551709,0.311131596975556,0.00774262300602413,0.028961680176198,0.00941669846226463,0.0741291
0.949822261716032,0.0126517433966443,0.312408143077048,0.00887449586268674,0.0267547153624089,-0.000759726349735732,0.0773662
0.944012635026768,-0.233129024743218,0.232626771821718,0.0193852460366312,0.0191210024814707,0.0167544522104422,0.080931
0.934637195655205,-0.0901156836980682,0.342908681131934,-0.0273150591023018,0.0253351559169409,0.0151816227341791,0.0827259
0.915664668766565,-0.192798602624831,0.3520376627053,-0.021363455608083,0.0353316707617562,0.0312751511243425,0.0892868
0.961970994844784,-0.190350175777545,0.195447929235633,-0.0133687178254905,0.0144663705997924,0.0206847111200389,0.0638455
0.995428428402036,-0.0329562906763337,0.0895445199479207,0.00423152232712822,-0.0138808432605233,-0.0192630742208736,0.0984955
0.971845961800619,0.104610870119729,0.210412245658435,0.0172823395869334,0.0171207739651207,-0.0216863303724915,0.0747801
0.982058445934226,0.047813636922222,0.182395551620473,-0.00263204152419429,0.0178471404899262,0.00332604590162815,0.0802492
0.975873606341027,0.0559405393629669,0.210876545668818,0.00851134475421502,0.019041186165945,-0.00390070187579434,0.095378
0.990983844924672,-0.0762955070007339,0.105715306917541,0.0308915618437115,0.0175564614842043,-0.0175220832917679,0.110546
0.997447581403641,-0.0470623157071119,0.0526985489537106,0.0103113398976347,0.00404452321582765,0.00101048029779464,0.0936167
0.978573886836975,0.0777377657463525,0.190656409257803,-0.000348405600868932,0.0176851779801045,-0.00441662680243938,0.0790889
0.990080745734259,0.0341357488771491,0.136288690405298,-0.000510335672015851,0.0115809825386036,-0.00190261015842941,0.0635543
0.982906086980625,-0.134392821139277,0.123987550530954,0.0214774559945052,0.0126410393292002,0.00483567762134893,0.0634982
0.939550563615513,-0.27473621781036,0.202204856021923,0.0296301406372651,0.022769216372368,0.0208663603945295,0.0782827
0.98014534799642,-0.173639393400998,0.0948241641537725,0.0131467012154664,0.0143308496068671,0.0114568403652778,0.0804802
0.964360078157618,-0.261462427972515,0.0402686323250373,0.00504734239185368,0.00647397941055014,0.0164527387337723,0.0850873
0.971559750910284,-0.00889275253847806,0.236626867524898,0.000543073467541538,0.0184916811360525,0.00378786875499412,0.0833663
0.969107217821153,0.0747367983479124,0.234839964581489,-0.00978786876759653,0.0141736088105435,0.00439198941353282,0.0809429
0.935776519813283,0.123636937581485,0.330144416294176,-0.00639351400943471,0.0297992812288849,-0.0095548691174621,0.0717727
0.986596922541936,0.039138040221501,0.158357757700685,-0.00418889178812047,0.021626651059898,0.00548474156669343,0.0788069
0.946010183310741,-0.285472793794512,0.152414926770537,0.0184311468190864,0.0144041217440777,0.0235751293008498,0.0688569
0.982314630992424,-0.0871702067393789,0.164712503737718,0.0181414417200816,0.0133351672040971,0.00759541287507756,0.0813652
0.9895631494238,-0.109319766228764,0.0937910849748816,-0.00414661227670771,0.00202340816151592,0.0112916942598049,0.084719
0.987948656245654,0.00606762026413031,0.150908618295758,-0.0338707178961811,0.0423167564029006,0.00782722789866053,0.100987
0.972872933240162,-0.0671445557222889,0.219048092601413,-0.032059281545626,0.0198097653326588,0.0147624799578184,0.0706257
0.96377414303814,0.0795239140489572,0.254532452813028,0.00534591156078514,0.021514279408249,-0.0133612250233201,0.081055
0.973582439514967,-0.116882393603804,0.196083801609585,-0.00518481242323493,0.0143751721422872,0.0121622714820099,0.0753016
0.986876308627334,-0.00792400645872433,0.160607913832882,-0.0147465116546121,0.0232995167314091,0.00178985322939831,0.100751
0.94911930048442,-0.301445467305407,0.089466807957212,0.0172879716258664,0.014267105684938,0.0338220480767326,0.0826783
0.928597220176681,-0.0187330571278283,0.370399613648642,0.0126649697876943,0.0286266867124059,0.00407152416175613,0.0735409
0.956503812433449,-0.0283395117408972,0.290326877768119,0.00276277396481365,0.0202380662857991,0.00274304094604924,0.0657221
0.957289286159394,-0.211694705031689,0.195630853542062,-0.0226084853183131,0.0108374702558164,0.0250063508914094,0.0662137
0.955435661238887,0.0652304830282234,0.287776252246581,0.00851527802411137,0.0182703208902945,-0.00186292405257704,0.0733343
0.995396032704095,-0.0185171215004591,0.0940391229632349,-0.00070543645474849,0.00558252564149277,0.00475552195437848,0.0622751
0.924591478683786,0.104844525340537,0.36584751989038,0.0171410396857014,0.0339564705356898,-0.0136135322135304,0.0643736
0.984717230090505,0.0275164710806514,0.171934094894423,0.00367254611780114,0.014611410121135,-0.00363210470003193,0.0583393
0.903465246920149,0.110399927624978,0.414199613927951,-0.00104086975616883,0.0350683790925991,-0.00985861432746788,0.0625228
0.980287630358136,-0.0783679349674411,0.181225184444519,-0.00721533497621839,0.00628853645834966,0.00664377534888915,0.099191
0.991740231805279,0.0166685440586016,0.126881306183409,0.00863749957861283,0.00977257042812038,0.000972171497950368,0.106627
0.921513587468953,0.0455401665085939,0.384348112314857,-0.0318642417840956,0.0254076833243411,0.00632560157962074,0.0814393
0.957524222395369,-0.228763805910756,0.175054463949008,0.0130544736736545,0.0155841763229034,0.0223798148146194,0.09045
0.978829893284614,-0.162095542454758,0.124948299248039,0.00223554104210193,0.00912155199275416,0.0144164085046686,0.0655454
0.974327963581012,-0.122894248520179,0.188631266279033,0.000518118428488822,0.00719942196786771,0.00876863536652562,0.096937
0.912414385037106,-0.30727513475437,0.270204499316348,0.00845636377201291,0.0177764017659987,0.0240341689655332,0.0874996
0.989025372407731,-0.0806091114779984,0.12358424477266,-0.00761040895410895,0.0358304131513965,0.0203175039655972,0.0943091
0.932152799565749,0.10893343264159,0.345285267342618,0.00165821313280262,0.0342526871773274,-0.00580959448689408,0.0713371
0.975188172508177,0.0224300234403052,0.220232905910118,-0.00154576939255162,0.0386297848735258,-0.00910055008640235,0.0855132
0.939495215317854,0.00311164873857412,0.340024634061831,-0.041500677923439,0.0252967108380773,0.00964441156407186,0.0756811
0.93015815779425,0.0884715061331267,0.356018947032206,-0.0151361634974946,0.0366473101887719,-0.00940520320768955,0.0777005
0.973257581773656,-0.209000623354078,0.086863976894872,0.0392819102858976,0.0284087831694937,0.00297334416922925,0.092436
0.947110217183585,0.0181571030815328,0.3203886994537,-0.00190719073930812,0.0271283637419568,-0.000715704327278478,0.0716923
0.918192074346472,0.107276692020562,0.381286755010128,-0.00595284892259871,0.0331080615369662,-0.0103174447221423,0.0619456
0.901360002746007,0.0390451001536453,0.43097988827378,-0.01679170947909,0.0414562103866545,-0.00265026267895027,0.0694298
0.964188656708845,0.0189287407519039,0.264539509905243,-0.000885859262914046,0.0214103540371324,-0.000865821000350745,0.0692111
0.977100758535194,-0.149023812621269,0.151047919344238,-0.0158283607346269,0.00929870725324484,0.0216407665926707,0.070644
0.953663139529134,-0.282418749056747,0.103715730052991,-0.00305185586696879,0.00684615115375061,0.0281325183654077,0.0627852
0.987291443700204,-0.14498356260041,0.0650702896071286,0.00110868503421831,0.00480127092996125,0.0168085548084036,0.0575979
0.941768553780664,-0.322939319745489,0.0928348739674437,0.012801290858621,0.00613018497933572,0.024682408155995,0.0650643
0.966025540229469,-0.237683145959262,0.0999623456860507,0.0175757559215411,0.0125634169831458,0.0166419234685178,0.0734972
0.985630992279419,-0.16510096661069,0.0356509452274008,0.00149264426291702,0.00495536118145128,0.00718018266387184,0.0686934
0.967454980730035,0.0817892472259847,0.239012870325141,0.0146364995060968,0.0233212459871126,-0.0108871829454908,0.0861289
0.98405339151639,-0.06236158393321,0.166565806346617,-0.00240575363090916,0.0179173349996198,0.00571666544442639,0.0702552
0.95586215172046,-0.248873922798171,0.155113829889089,0.0181388322810902,0.0157344233090153,0.0210477794009894,0.0793021
0.984937093294467,-0.0926041315373205,0.146010384793969,0.00208916423032373,0.0103600908127166,0.00924959634134725,0.0612804
0.970117109511462,0.0839722285009598,0.226559806889486,-0.0221836105246135,0.034971172642842,-0.00665524781766517,0.0870349
0.95822591172821,0.0979729159173559,0.268688157995632,-0.0033292029384986,0.0264300935745833,-0.00728206491997792,0.0721064
0.989661959389351,-0.0942828458058487,0.107715498936809,0.00879331639236809,0.0118030762214405,0.005790472298857,0.0869086
0.980191166653064,-0.13118023572894,0.148215657403837,0.00701009769930009,0.0137717594750322,0.00975381287962615,0.0735215
0.944813112561192,-0.297921704815714,0.131170942489966,0.0369462309095825,0.0156131116516248,0.0206392973551402,0.0783737
0.956879675351322,0.0682048390270006,0.281073296087808,0.0269664432060559,0.0233188986398485,-0.0137919172207664,0.0868534
0.938904083718768,0.152574514357654,0.307884746886883,0.0196754105203953,0.0242355042337818,-0.0187653246799607,0.0824438
0.956876754428197,-0.244677731223209,0.154530409353997,0.0252989577514196,0.0125249350563204,0.0156593761209524,0.0687104
0.937782082012347,-0.0151518032241851,0.346893094940564,-0.000608439150504625,0.0300467155408141,0.00284236208274064,0.0691803
0.934670905436444,0.0645981958608631,0.349542994226237,0.00608825176027144,0.0361321439760188,-0.0107183091528583,0.067116
0.949863736224244,-0.112559174367034,0.29157909222234,0.00842305471477008,0.029137864936371,0.00843133750612581,0.0856466
0.990134218874314,-0.0915341078447788,0.105989834194904,0.00467875651742444,0.0194454850821795,0.0185858318598425,0.114955
0.961147603633559,-0.272732813076541,0.0388347443227879,0.0174344295635882,0.00966620160742684,0.0264486476997328,0.0851979
0.959340707246465,-0.244600287353561,0.135538855841909,-0.0382795690084502,0.005378278013745,0.037151149222963,0.0737037
0.98940320252866,-0.0524941423015101,0.134070544025435,-0.0187285096786887,0.0149143196364036,0.0118184406294268,0.0716905
0.927226178879806,-0.209846944206752,0.310143522736268,-0.00518348452107769,0.0274888834955103,0.0223534571424347,0.0809121
0.97888271843417,-0.0199211228647108,0.203402527374671,0.00437998542635259,0.0157531414113947,0.000805958696647067,0.0641065
0.990754403968897,-0.0413660400490821,0.129157958028043,0.00357541954444463,0.00581909652865143,0.00162232915822805,0.0671879
0.945497104347201,0.0906475766014584,0.312727516490859,0.00444330471617411,0.0228242270241411,-0.00796072084929907,0.0653107
0.922915205357053,-0.223804639446376,0.311250391408288,-0.0355274672783548,0.0293247694804641,0.0416730093395911,0.0761024
0.94634750707819,-0.114931703879574,0.300373847524917,-0.0315063646476458,0.0206097584803981,0.0273706511802269,0.100215
0.969109907192447,-0.21374815569499,0.122996064182109,0.00311157743718927,0.00820498368841171,0.015759551376397,0.0721271
0.989755958111073,-0.00896411252645117,0.142478338686907,0.0016465343188773,0.00476488673767508,0.00633359407803564,0.064871
0.980117480163918,-0.0786653383119477,0.182156596951792,0.000681037694218165,0.0114439807213076,0.0108448439498566,0.0714394
0.979202697203721,-0.160916561566061,0.122860873372893,0.0131584116352934,0.0110711022018586,0.00927688849059331,0.0606274
0.917189133031828,-0.382966222657369,0.102492891275639,0.0399521437451085,0.0118481809453817,0.0185233486253294,0.0694906
0.965899857504112,-0.141358770904553,0.214348990018537,0.033311764287164,0.0444333337764274,-0.00125739165043861,0.0950076
0.991051582564053,-0.0651063824358987,0.116517124912776,0.0012958647527356,0.0147937950536398,0.00256539533033477,0.0656926
0.928488741887828,0.0441641842704865,0.368623005588704,0.00867529630792579,0.0303470093504803,-0.00493576205279976,0.0689108
0.968405639109777,0.0420302592286065,0.245777496166759,0.00417107031332295,0.0232833444614857,-0.0071469355774207,0.0592431
0.967580615712696,-0.199950412400931,0.153977604537428,0.00992380867675165,0.0112421203555765,0.0131968763593371,0.0645695
0.932777165414841,0.100184767538071,0.346023234241741,0.01255760323,0.0261993780104712,-0.00861165384083897,0.0695473
0.944771322017276,-0.311266946244929,0.101902097698937,0.0116618932271401,0.00796562386451573,0.0217147347526756,0.0726007
