0.999549758234769,0.0107307935424712,0.0021510391157963,-0.0279375001295072,-8.85067,-16.1774,61.3338
0.980476661964717,0.108942527271627,-0.160990604500286,-0.0296490532197855,-33.125,-33.4997,50.0588
0.997178788598403,-0.0719952370325782,0.00805658491753023,-0.0196530113089685,1.26736,-0.845716,47.0621
0.993892879169514,-0.10995548979913,0.00319162894705863,-0.00874920018238697,1.20051,8.43018,64.1821
0.957660765770013,0.160665257255392,-0.237430965294295,-0.0264399231328123,-39.8323,-37.3655,48.088
0.960024398317905,-0.27829868905072,-0.00411563860314672,-0.0297666898711195,-1.0148,33.2757,57.6062
0.992926750143201,-0.108531995082325,0.00867775850813686,-0.0473494604064873,-6.61439,1.47642,77.543
0.985329867699715,-0.168787566590057,-0.00828547170237404,-0.0238151242310123,-4.76279,5.32198,68.0957
0.966039666981761,-0.170470153370674,-0.167633073913486,-0.0980124540957034,-46.6089,10.7253,74.6838
0.999280334122141,0.0152626622800997,0.00037425964651805,-0.0347235497405201,-8.01363,-33.1219,79.1211
0.999098424757009,-0.0385959732507007,0.00816203538511269,-0.0156866081504632,1.86145,-7.01808,60.0814
0.999274063674321,-0.0196495160422985,0.0195165767629547,-0.0261599965322789,0.0707291,-21.4296,72.4604
0.999437096763692,0.0194794794993547,-0.0177381968737948,-0.0207700713205898,-6.40902,-17.6411,51.7845
0.999599446301274,0.00910114492200885,-0.00660803750082759,-0.0259701743483239,-7.99182,-10.8488,56.4309
0.999836825398254,0.0060335319987177,0.00306227804600137,-0.0167493737892379,-4.41268,-11.0977,48.7995
0.999841046512297,-0.0133439824689771,0.00761749443204916,-0.00904398250997485,7.85735,-8.78222,60.6324
0.990671910476807,-0.133849911989246,0.0044630328438953,-0.0251683966620629,-3.0973,7.30683,65.8082
0.995037144260151,-0.0982517457082692,0.00140170831693093,-0.0156751785213173,-7.55511,-3.20201,68.2947
0.996556239953667,-0.0790813157520638,0.010681376880615,-0.0225325164210693,-1.09926,-4.48216,62.2911
0.979900024157966,-0.109908064866022,-0.147717877599734,-0.0767827361459162,-37.9543,-13.72,85.2864
0.992737903812904,0.0678464494392614,-0.0965134468005475,-0.0235259052604797,-16.8877,-20.5547,49.0979
0.996139771559304,-0.0220096960613263,-0.071204520156108,-0.046379360780449,-20.4609,-35.4917,91.3566
0.98309544329205,-0.17444444998419,-0.0277196579152511,-0.0482089598848869,-6.37969,6.61363,75.0776
0.995382208659886,0.0564730464275024,-0.0746207115932638,-0.0213729528114142,-9.11316,-25.6217,71.9797
0.996085719106167,0.0496675253489408,-0.0450212352761094,-0.057614802721835,-26.9526,-12.1573,96.3729
0.998951175544266,0.0259030406001484,-0.0313980547393291,-0.0209700625889084,-5.55524,-13.589,44.648
0.999083491139221,0.0108168658602289,-0.0382902788057706,-0.0157806113634586,-5.31925,-10.6509,60.8893
0.978487729637273,-0.204613827192928,-0.00500611863199689,-0.0258821066955636,-4.02836,30.7339,67.6473
0.994678404293173,0.0629460408379524,-0.0737877969366068,-0.0347567115656288,-16.2686,-28.2957,68.2576
0.999625272619984,0.013706337977032,0.00267195162226272,-0.0235438168785421,-5.2646,-18.9944,60.8308
0.98116286810908,0.115572071148834,-0.150505678377413,-0.0362017042483808,-34.2836,-40.2509,63.892
0.98970800439567,-0.139518828107109,0.00794524568844356,-0.0308129146578199,-4.12139,9.73966,65.2005
0.995998006202216,-0.0846423551356844,0.00683301402588942,-0.027873881638851,-2.18983,-1.8213,63.357
0.983933348742695,0.101635695534668,-0.143671492665585,-0.030064145097016,-38.3899,-29.5658,61.3989
0.98642955316042,-0.158438670978631,-0.0291553589113743,-0.0316842111627921,-9.06949,15.3019,57.4752
0.993148589565411,0.065527147706849,-0.0910171413973343,-0.0328321782630614,-17.1584,-26.4382,57.8403
0.994615928261155,-0.0979743076969865,0.0122339404246113,-0.031472543306567,0.162969,1.00668,58.7739
0.975357518415355,0.121911694151747,-0.182420153280811,-0.0231977968069517,-34.8949,-31.6872,65.0724
0.981109574465569,-0.189444296114879,0.00245428987274279,-0.0391003583455463,-5.59576,18.4837,74.3963
0.964772574162149,0.144369169800861,-0.210128480488642,-0.0649418558641914,-33.9351,-39.2361,57.4519
0.990173143061567,0.0820174682473927,-0.10919852626291,-0.0300992279614407,-18.8995,-32.4428,74.8959
0.966579104255154,-0.254813342218598,0.00265998635546932,-0.0280699183696838,2.629,18.0672,60.0959
0.994889665049223,-0.0589461022622913,-0.00698032994893354,-0.0816773310051986,-0.635287,-22.9343,81.0805
0.972871759116898,-0.228385521929596,0.00248547869059763,-0.0368023923327969,-4.68928,21.7197,60.8771
0.976350962484423,-0.108598976198369,-0.151537887054047,-0.109459258226989,-50.758,5.54977,80.0184
0.972387138025622,-0.101179335722246,-0.189474827455187,-0.0912430029425422,-49.8504,-0.392291,76.968
0.987587824022437,0.0864729947126326,-0.127197633962189,-0.0318350897984829,-32.0714,-29.4492,68.022
0.987895190306057,-0.0443267784540898,-0.133632685697228,-0.065119390317991,-30.853,-9.05234,67.9498
0.951871008468029,0.171586029081475,-0.251892056912946,-0.0324069363913693,-49.1303,-45.0197,48.8787
0.978886126546093,-0.10955361040469,-0.15266787600366,-0.0804517081199372,-33.2997,-3.6046,66.3314
0.984659089182763,0.0207933939155498,-0.173235395892962,-0.00190012343113517,-25.5705,-7.9982,62.384
0.999263486788274,0.0237003264855353,-0.0136571634333579,-0.0269120861914011,-9.24112,-28.3656,70.7756
0.968101743827111,-0.249284480149144,0.00192479383792802,-0.0251506803955304,-0.979897,26.7291,55.8897
0.988565939435182,-0.136178895612092,-0.0468420950328642,-0.0447046967492177,-8.40509,4.93319,56.2342
0.991068811322527,0.0742167912681048,-0.0869374274991888,-0.0686757804283545,-16.8157,-35.3201,70.7065
0.998918879377865,-0.0382741353539521,-0.00563809460314523,-0.0257754704054794,-6.75016,-12.3677,65.6968
0.973968626333931,0.128974143208871,-0.184525366768698,-0.0264796963655279,-37.358,-37.9503,51.3945
0.994934483542579,-0.0886560175925405,0.0144550646081743,-0.0451279858809059,-0.268494,-10.9577,87.1261
0.971215743367236,-0.236009242625549,0.00032760874470033,-0.0322414314733822,-3.29186,26.4897,53.4081
0.978956221348993,-0.202823517296332,0.00588074656815827,-0.0217429145573128,-1.1497,24.6977,60.5607
0.981089463442532,0.105837926610611,-0.158709294356912,-0.0327590887776455,-32.4352,-34.2522,57.7332
0.994412082999357,0.0678823215103088,-0.076207784253953,-0.0269995042612712,-29.0426,-31.0914,71.8186
0.989185690549641,0.0641426229241728,-0.129226990533245,-0.0264154964738199,-27.4739,-24.4587,64.1702
0.995768312402994,-0.0139626955383841,0.0032641656811294,-0.090773654601992,1.04625,-32.6274,89.3233
0.99364734076967,-0.106482395097552,0.0144588632413527,-0.0334275782763182,3.20474,-0.297189,69.6788
0.996511000882919,-0.0195204082102656,-0.0401163774284963,-0.0705369055505091,-28.0097,-25.6424,98.4049
0.997703612472818,-0.0598129062422821,0.0132750816294884,-0.0288736924079912,1.26744,-11.5128,62.826
0.990485443084612,-0.00600402184959411,-0.12418071498374,-0.0590058368743096,-26.6352,-22.0478,80.2716
0.966414307041336,0.0264788325492289,-0.23853520131916,-0.0918869757053347,-46.6132,-24.0958,65.586
0.956531595310531,0.154125081330289,-0.24569496835493,-0.030442552499619,-42.2598,-37.5891,53.0393
0.998498876388914,-0.0521694788371769,-0.00049983392119079,-0.0166760155308502,-0.776125,-2.03721,44.9412
0.997256991957728,-0.0289948046194813,-0.0624639060123782,-0.0271303103959247,-13.8858,-7.46346,71.4871
0.991497467149287,-0.12794258242388,0.00127541677234526,-0.0237031970694558,-6.67951,2.67504,69.2111
0.957748274873226,-0.147421854845611,-0.221791657015975,-0.108597880132847,-50.5036,0.0611018,66.8896
0.998841189104558,-0.0405204483680061,0.00813931719500961,-0.0246601647976591,-2.85182,-10.2001,58.1632
0.998668770613165,0.031963457294707,-0.031926968177687,-0.0248936277537067,-8.96514,-17.3851,48.5227
0.975562484345177,0.128134130839156,-0.1748676575392,-0.0357880706257452,-34.5704,-39.1277,60.7506
0.982957386572416,-0.103862331989283,-0.132723780593417,-0.0734288107044088,-33.1998,-4.22132,66.0542
0.975745554128441,-0.213027367546559,0.00916778852405163,-0.0495570976585853,-8.69016,26.7419,73.2977
0.974506274182334,0.101931922262156,-0.198789135618312,-0.0207432968288891,-32.5797,-25.3033,53.3514
0.978219421919174,0.123393692854672,-0.164571321792776,-0.0278754226368593,-41.4337,-44.6993,69.4954
0.999476747511266,-0.00155987748118623,0.0181424610774142,-0.0267329211385248,-2.91904,-28.7494,83.1178
0.991301412946407,-0.12972714388662,0.00685368632845175,-0.0211045922298602,-2.76358,11.5,52.4943
0.997691382096973,-0.0635905652224412,0.00530832663942182,-0.0232372066396027,1.41729,-12.1272,73.0521
0.987168969470511,-0.142886899859295,-0.0545770760471085,-0.0458486895480972,-13.0978,6.55273,61.9067
0.952668106499748,-0.0696437409765763,-0.291716141951932,-0.0497485751117797,-52.068,0.967615,68.4518
0.959128127677611,0.152478970288424,-0.235865996484289,-0.034505507095174,-35.1955,-33.464,51.4418
0.982488647011034,-0.0442214557243062,-0.143614355594076,-0.110160965025498,-29.2344,-19.0095,81.3887
0.97385980812919,-0.123286054628631,-0.168858043607899,-0.0887951797880686,-33.8534,0.088007,74.5971
0.992938953740277,-0.114610410397695,0.00793883895926354,-0.0295577876305701,-0.292068,-4.32994,67.1874
0.999475220960885,-0.0118686286661454,0.0120503990302705,-0.0276261872502569,-1.471,-17.1303,73.5907
0.998962650407938,-0.0358655072067934,-0.0134208601230435,-0.0246407994250149,-6.79269,-3.93179,59.3065
0.972680102419096,-0.230489339153971,-0.000337868039979273,-0.0277122489078466,-2.77827,22.8824,55.6875
0.983817962525798,-0.171721786977745,0.0153005310952191,-0.0487825607872542,-7.35581,13.6876,79.7051
0.999322280723708,0.008387175488503,0.0121534690057795,-0.0337183589105106,-1.73253,-27.0807,75.2164
0.995876802272013,-0.0880420840062999,0.00710737075122717,-0.0206753820110243,-1.21743,-4.75966,62.1441
0.988993108362024,-0.140337245486779,-0.0274183494691077,-0.0380305568457167,-5.18264,6.6686,60.8962
0.970863748966442,-0.175358531887074,-0.108491004542101,-0.122076484921058,-23.3555,1.48928,74.9822
0.970859712883077,-0.236025709164519,0.00389135773729812,-0.0413296485459922,1.75442,21.1623,59.6564
0.986141112998819,0.0923605048360146,-0.134701620507648,-0.0291670333167389,-27.0846,-28.6541,47.9829
0.994850634645384,0.0579330987913025,-0.0787895778763526,-0.026611524349064,-17.0915,-23.0572,53.7241
0.964732893697439,-0.247498216777323,-0.0681412241042616,-0.0582395920983564,-17.6116,28.1436,67.2836
0.977168218524377,-0.209712035884547,0.00866498300273879,-0.0329856450689619,2.25829,14.1486,60.8639
0.995399966383568,-0.0912296968402989,0.00807638678390952,-0.0281215453795876,-2.25314,2.09305,52.3933
0.978271231109284,-0.205353020907035,0.00583998017325099,-0.0279540662490407,1.81223,23.0167,68.7893
0.971111206013264,-0.159636574464824,-0.145750282875727,-0.101074451224071,-32.8999,2.3618,68.9259
0.992874243179464,-0.0204462532681124,-0.09126250464411,-0.0738501401771689,-19.1903,-20.3352,80.4118
0.999225121557589,-0.00915085662280505,0.0105925726938989,-0.0367860799082251,-4.91405,-16.949,68.9815
0.999503631843311,0.00424944184360101,0.015292653580346,-0.0272133592656203,-3.27418,-13.1498,58.3455
0.964313745468252,-0.261639451793242,-0.0249829238054525,-0.031931975893377,-2.895,24.0312,55.0777
0.975981081737018,0.118982772208386,-0.178348871695135,-0.0386743839526762,-34.7648,-37.4137,57.3702
0.998936601876186,0.0282624169337198,-0.00725893749034291,-0.0356960648760491,-12.1459,-36.6925,93.4709
0.998368104441407,0.0370645887546242,-0.0281719857165782,-0.0330708862189538,-12.1154,-25.7091,63.684
0.955207689776801,0.160742439802218,-0.247188882860944,-0.0252545763705245,-40.7181,-39.2943,54.2634
0.955403397739762,-0.294120763559848,-0.00269585010407785,-0.0262689250352464,-2.64326,30.2292,59.1266
0.999042921259619,0.00714166389914556,-0.0350000703930253,-0.0252434781732257,-8.54622,-12.3282,49.2853
0.980675939558197,-0.034842975610122,-0.185105211664354,-0.0528841113849341,-39.5233,-12.3973,70.3915
0.969894611072511,0.034683843187103,-0.240491109327313,-0.0162941943278495,-36.9681,-13.0637,62.1739
0.996953037635107,0.0523488923509131,-0.0414467099702501,-0.0403287050673235,-17.8601,-30.2876,84.8276
0.991154780444285,-0.129879177161914,0.00219076461232343,-0.0271808957284153,4.13802,7.17383,59.7184
0.951230197777186,-0.300156091664539,-0.0418487595297292,-0.057585699607343,-14.8106,41.5539,63.435
0.991763132157869,-0.125407120395692,0.00997529382489638,-0.0240715051374232,1.77593,4.81838,50.3314
0.992868935166882,0.0690555359063453,-0.0952020121056066,-0.0194727356144958,-14.9805,-22.6159,62.1679
0.948637513740511,-0.315191228504545,-0.012989208934066,-0.0239298443222125,0.139854,45.1035,57.656
0.993925530265054,0.0642812830055093,-0.0785805444239363,-0.0424859386213202,-13.2708,-23.9163,53.3806
0.992797049032969,-0.115510008164457,0.00279399757769234,-0.0316804517457101,-5.43653,6.63274,61.3534
0.997495403450347,0.0499664477641818,-0.0368565575844591,-0.0338802059657595,-21.821,-42.6446,85.2481
0.999384985687946,-0.000987883597326837,-0.0281846309608866,-0.0208398907171093,-9.73362,-15.8344,54.5509
0.960313230109517,0.153686043838124,-0.232372557254139,-0.0134942447429799,-48.5179,-37.9918,51.8812
0.985812305517322,-0.16634203141246,0.00636451092189199,-0.0215387993380378,-3.66626,13.9501,56.9529
0.998955345023116,0.026948903217126,-0.0277671405992028,-0.0243096928834163,-5.08264,-17.1778,47.7364
0.986303996961973,-0.16412884796014,0.000758846593885468,-0.0162963491604913,-6.20345,10.4029,60.6278
0.962053326094229,-0.0749492020864611,-0.218107825794383,-0.145825207645598,-46.5575,-11.7245,64.7716
0.971302316949248,-0.118097234192764,-0.160326727231862,-0.130077641815041,-37.9875,-4.88985,65.8048
0.954193193943949,0.165008738060127,-0.247844588052145,-0.029334709272669,-42.4282,-37.8691,47.9081
0.999657971673484,-0.0215367305196866,0.00038321712816348,-0.0148311177195428,-2.18095,-2.62752,68.7297
0.999766381675401,-0.00301940555260513,0.0119566451657107,-0.0177511661071987,0.214594,-10.8019,42.2301
0.988457244367917,-0.149916157291287,0.00102912045976035,-0.0218257359710415,-3.10851,20.4496,90.732
0.972794378084272,0.128301308581166,-0.191113161968367,-0.0261845661878648,-30.3463,-30.8884,50.7339
0.964120429544463,-0.264680002350434,-0.00174224995862689,-0.0203287544098583,-0.339414,24.8672,58.8351
0.999626251442834,-0.00586064042879795,0.0114014106259541,-0.0241457689016373,-6.4144,-25.1722,76.608
0.958308780711018,0.161852185722441,-0.231147787939922,-0.044931624937359,-44.6472,-46.8789,56.4036
0.988523294584655,-0.14712853666519,-0.00152257347002948,-0.0342428318380353,-4.57376,18.301,76.555
0.981846446016223,-0.16305923778651,-0.0837724797782059,-0.0486971564837637,-21.3288,14.2915,60.336
0.960570668930663,-0.108887361127629,-0.212000208575351,-0.143190237588906,-52.3508,-5.48454,72.6916
0.99969112047773,0.0208122566751438,-0.0135121445166026,-0.00139124427447427,8.75517,-11.4905,72.813
0.999684228774502,-0.0114418795362066,0.00761617149263792,-0.02103616086653,-1.17099,-8.98359,49.6483
0.971641411589181,-0.233299719420491,0.0105391802379887,-0.0370558211785237,2.5116,14.3895,68.7781
0.985273261605469,-0.169004215867348,0.00542671067294243,-0.0253914512317926,0.302222,14.9715,57.1644
0.984482592215524,-0.169180643700944,9.18664032853122e-05,-0.0466039374098399,-7.46811,15.3508,67.0894
0.950181669396702,-0.310251470074036,-0.00510292912302325,-0.0295428599455211,-1.72983,48.6206,58.0065
0.988883947024309,-0.144456505470562,0.0080886211414741,-0.0342845672699379,-1.14424,13.0903,69.336
0.946830836599634,-0.32083236939763,-0.00896053987834573,-0.0223084364272381,0.140202,43.9217,51.0175
0.979065640978978,-0.201845673248275,0.00174039757088441,-0.0261871316044275,-2.47884,23.0098,53.779
0.974432162944001,0.127094824281047,-0.183519003660864,-0.0254880512509143,-33.4734,-32.1723,54.3972
0.986627582213997,-0.145738584936438,-0.0477211742797678,-0.0552174646343675,-11.4938,7.39065,73.9495
0.993537598324712,0.0649653915567008,-0.0914201790783221,-0.0174610845120268,-14.2199,-26.183,73.8768
0.977324321143017,-0.10495065050814,-0.151206184986929,-0.10468630226519,-34.3581,-4.95606,70.3635
0.979279534726793,-0.197844760624247,0.0011800239044219,-0.0432163291175245,-4.98499,19.6482,67.9736
0.999172386812843,-0.0320224247923994,0.0121659785624602,-0.0219338712214396,0.480566,-7.46798,52.3102
0.973294943094448,-0.00302655312345787,-0.220229673341938,-0.0647045956843094,-49.163,-19.2242,75.3905
0.997172797853048,0.0442490669255536,-0.0542208566219924,-0.0273592764034406,-13.2551,-27.1654,57.5455
0.95349985761969,-0.300428631967379,0.00332417283810912,-0.0238664720556463,-1.78004,32.2535,58.1609
0.999356136694623,-0.00682726238480857,0.0136890543292899,-0.0324547428074467,12.9163,-20.2424,87.6337
0.996457308867672,-0.0815365479651434,0.00571134766389436,-0.0197990772004043,-4.29262,-2.78066,56.9051
0.984412302205357,0.0980179385715332,-0.143973681756912,-0.0244229798815626,-28.3266,-29.1305,54.1755
0.968431039116753,0.137607407657257,-0.206559804652876,-0.0232071311208795,-36.6548,-35.8588,53.4
0.972485347721063,0.0809278714787945,-0.214231476127269,-0.0427528095227253,-44.5156,-29.9249,54.5393
0.997692791901245,-0.0606843592668913,-0.0304342177588578,0.000509821608145902,4.86836,-1.31556,84.8366
0.939159687638385,-0.342229140801587,-0.00662873946680924,-0.0285369254521258,-1.86608,45.1331,53.9196
0.993776059976957,-0.109296714273367,0.000957348551564411,-0.0215047517882158,10.6864,-2.28533,91.0426
0.985637912164442,-0.159502685668004,0.0132945192585907,-0.0538521599055733,4.25488,-0.0339497,71.744
0.986641371615753,0.0921516869652318,-0.134237305366902,-0.00521691992269319,-24.2935,-22.2404,74.8462
0.951619151168271,-0.303653148829851,-0.0223411284840968,-0.0414322376121935,-6.38363,29.3689,62.1894
0.942798744370261,-0.331998642021146,-0.00402417282378214,-0.02985356499747,0.0909688,37.6492,53.0499
0.993554741168326,0.0633775119174581,-0.0898069750293704,-0.0276943048507704,-14.5091,-17.9766,49.0701
0.989354264461442,-0.144676693951033,-0.00950328928810799,0.0125092410666585,4.81972,25.9108,83.0094
0.965947910344143,0.118179839214418,-0.226114509274217,-0.0430161458143106,-42.6679,-37.3987,57.0631
0.976909817245386,-0.070838314650918,-0.201023800668812,-0.0147842386232525,-35.0905,3.88874,80.2635
0.968315497901462,-0.0118043487212643,-0.235279733472754,-0.0828806424450275,-44.9882,-15.3318,63.5796
0.995227125743879,-0.0804507117412926,-0.000428346257473293,-0.0552310391300064,4.56265,-14.1625,76.1275
0.995489839880968,-0.0826459888263774,0.0112347288390918,-0.045203983149571,-1.66339,-11.4656,76.0896
0.986754373531175,0.0930937451633181,-0.126583138125328,-0.0403245591533101,-25.8479,-35.4912,59.6886
0.988622362174386,-0.0334766791334374,-0.143578652952301,-0.029838019025006,-45.7042,-27.4276,83.7862
0.995891529459373,-0.0435846518151361,-0.0785764730499908,-0.0112328785379454,-10.2055,-0.434845,53.1675
0.957995265499522,0.161169331266602,-0.236255210139865,-0.0212836468055798,-44.9833,-38.5437,53.9398
0.936642197893842,0.189874866009491,-0.29388100401988,-0.0168191515463287,-50.6524,-43.4201,43.7978
0.999739385342877,-0.00298747629462447,0.00994545147982607,-0.0203303805792593,-3.03107,-18.9155,69.5088
0.956243385818564,-0.289140150132828,-0.0279515677443844,-0.0348607303429822,-8.95505,39.2298,57.5137
0.985705046037398,-0.167751368192634,-0.0010992631482895,-0.0156151306892057,-2.81296,8.1039,60.9672
0.977858556179915,0.0880194212607702,-0.189739034553307,-0.0066576537481273,-30.7461,-19.5987,56.0539
0.983780461842492,0.0449187144628957,-0.166163914423751,-0.050476385878457,-34.1934,-25.6143,56.5146
0.963165392220599,0.149392885173469,-0.222492076496483,-0.0221690997645082,-47.9421,-46.8608,53.3473
0.98570730219467,-0.146991995873472,0.0322320151218376,-0.0757335114095729,6.74595,-7.96677,86.5952
0.966825847309821,0.141802065267517,-0.210594014539268,-0.0281090074486291,-30.1466,-35.206,57.385
0.999258947461784,0.0259057691829383,-0.0152186069124285,-0.0240591156165733,-6.56732,-21.5565,58.4431
0.993746445943749,0.0670665015992173,-0.0821175901720714,-0.0350255181509435,-27.473,-32.9152,74.2763
0.992732493772052,0.0683375459895726,-0.0986533822701823,-0.00892668941430518,-12.2927,-17.2503,58.3545
0.985986811168155,-0.166202831191554,0.000822544463238645,-0.014350976516289,0.959881,18.4543,56.6363
0.986270451217866,-0.161971433526845,6.78486098323299e-05,-0.032184579728979,-2.32354,12.4186,61.0064
0.995954965650892,0.0515464974296589,-0.0709928518710258,-0.0194082451881655,-14.924,-15.1611,58.0122
0.999285354446956,0.00408373670840395,0.0034893003306363,-0.0374156152631624,-6.54305,-35.5134,97.5647
0.974557292550667,0.0246474257717673,-0.198584241218872,-0.100969733478226,-41.3249,-26.4125,63.8242
0.979260145647806,-0.194084353832175,0.0146858072181103,-0.0562597352441117,4.15164,6.28532,82.2615
0.994205409119859,0.0592032692504147,-0.0763669165791314,-0.0471027752799364,-19.9124,-31.3399,63.107
0.989140130269831,-0.145042540347737,0.00502546808620529,-0.0232208709951191,-2.20112,10.6975,57.4694
0.965297528617818,0.146834020129661,-0.212537659760413,-0.0383170322501899,-35.3186,-39.4506,57.6298
0.937700190182638,-0.346147054372248,-0.0117051689727404,-0.027632573173351,0.260177,46.3373,53.4993
0.995705688649299,0.0556652641165694,-0.0694727593725062,-0.0253987335791959,-24.8227,-39.773,77.2653
0.94972771383402,-0.311259418768093,-0.000854218856851739,-0.033676610784018,-0.786367,33.7021,56.9884
0.957788801612142,0.160672546825752,-0.235827699813864,-0.0347885067717168,-41.0775,-37.6229,49.7146
0.99824669402859,0.0353848035818764,-0.0401051215664262,-0.025358090634024,-10.7628,-21.7913,53.8073
0.98774752542637,-0.128540983408762,-0.0537577670472409,-0.0703003846396713,-18.0265,-4.81355,75.8457
0.986379114862409,-0.163240748177819,-0.00353654057241883,-0.019904591891743,0.247893,18.2454,52.3216
0.971236690498465,0.135977537360831,-0.192014054985677,-0.0366060521065992,-33.9325,-41.9535,62.5357
0.999990994355556,-0.00212117622285846,0.00138521502199132,0.00340484927150711,6.39582,-7.12294,57.6189
0.989682501278994,-0.038515639104821,-0.12412468981329,-0.0603171085617964,-25.7754,-16.5044,67.2696
0.980702900799006,0.111303045993796,-0.148358877635276,-0.0618311874681324,-22.896,-39.9502,66.3064
0.978594494187005,0.0916070298708186,-0.180904507786896,-0.0351358376520016,-40.782,-27.0139,66.8285
0.977356863382732,0.125546413327725,-0.166452567983869,-0.0361275837939228,-34.5873,-37.4772,55.4477
0.999692221605946,0.0114088963921329,0.000729420611598829,-0.0220174269444268,-2.42423,-25.1967,65.948
0.99749409840122,-0.0621651188915349,0.00995267029008509,-0.0322794981688795,-6.51324,3.37172,68.8456
0.996487017909736,0.0255678807555438,-0.0356764422507373,-0.0713238955705783,-30.5759,-17.0288,82.6735
0.983449276964944,0.0604853922764553,-0.170527235984139,-0.00946037768280098,-30.9295,-24.893,82.5002
0.983616122428517,0.100570428209385,-0.148678957970403,-0.0167176590856443,-22.5491,-24.2856,54.3722
0.993650401648655,0.0730982128853177,-0.0773859196580857,-0.0364273251160673,-25.1216,-33.7772,74.2201
0.998177863808089,-0.0600204614842161,0.00573175169279983,-0.00237559029992105,3.47626,3.65883,57.7399
0.970361149723017,0.124953800391022,-0.205425131629794,-0.0242136773528395,-49.5025,-39.9505,61.0721
0.983775411218553,0.10305037370472,-0.143931718548909,-0.0291585520326786,-32.2461,-25.529,51.9773
0.996475338248137,-0.0800825751690889,-0.0028441164234874,-0.0248111349864984,-2.30996,-1.89816,60.6228
0.997684891214475,0.0372663557238054,-0.0259492292021067,-0.0506232562884286,-3.62797,-26.7546,63.9946
0.996259076992633,0.0208634745721847,0.00371515781889404,-0.0837780671831397,-0.0782465,-48.2256,91.2951
0.982198365043918,-0.168491354304052,-0.0720696793691696,-0.0412673787084508,-16.3379,19.2664,70.3079
0.997284543451233,0.0120202888296832,-0.0597082666983126,-0.0414001804054079,-14.4958,-23.7746,67.4032
0.99543838820448,-0.0925373396023457,0.00185875716030382,-0.0231473776053699,-1.86928,0.968291,50.1523
0.988713046865278,0.0755929297878667,-0.126262189393603,-0.0281083520327773,-20.3995,-23.5778,49.6899
0.987012615196467,0.0924899265863405,-0.131148842675012,0.00718971404785301,-10.8692,-22.1714,71.4382
0.977446383062122,0.0362281898050556,-0.204541304374224,-0.0380649616723169,-47.9312,-14.3637,67.5023
0.989196300279221,-0.0437966142596199,-0.130775545916126,-0.0497020390289441,-35.7433,-22.9091,80.3014
0.939618471833556,0.186345311360228,-0.286220375969128,-0.0216898294904233,-50.3094,-42.8931,46.309
0.986217577048807,0.0998753213918225,-0.128952414770605,-0.0277684285059548,-38.6398,-32.4994,72.4737
0.974656667556743,0.0806885097937894,-0.206355943733432,-0.030837789485093,-41.1447,-27.2983,51.1797
0.990788683788006,-0.0215899061260772,-0.125555800847699,-0.0459064364179035,-32.7787,-24.3435,75.4045
0.974455659643478,0.122164708878503,-0.187037027258486,-0.02300221136617,-40.9459,-36.5631,60.5222
0.990942686891995,0.0808387914439918,-0.104265751614406,-0.025026668444506,-22.3132,-24.2503,51.921
0.941355766501941,-0.336525659203544,-0.00799664364472313,-0.0231485477208084,-4.37765,42.0556,52.5298
0.991643963731394,0.0698826963572765,-0.10753828760825,-0.0139346561927923,-26.3551,-19.42,75.6992
0.981171329412285,0.0427307990823744,-0.183966710765391,-0.040412256547663,-41.3319,-26.2791,59.4086
0.999417125121271,-0.0300792327704823,0.00774230514664123,-0.0141670914901035,-1.2747,-19.1128,65.8751
0.995372091374119,0.0566592048783023,-0.0748114599133295,-0.0206731633212754,-19.6957,-21.4968,59.0078
0.962334748359353,-0.266039148226031,-0.0378612956109864,-0.0412495576457103,-8.85626,33.0556,62.9855
0.99918833351536,0.00599836504551449,0.0119272431094539,-0.0380057187195177,-10.5059,-18.2765,74.5787
0.98256368769395,0.0849599194352539,-0.155622740064316,-0.0559640464020781,-31.7394,-38.6094,68.9057
0.999279559577919,0.013215872567276,0.0052169600562737,-0.035192127668231,-4.84611,-23.7844,67.1583
0.978865117738297,-0.170400339017189,-0.096094033394384,-0.0596048864105536,-25.3575,17.0549,66.4554
0.992091930873665,-0.0299275042543165,-0.115538901738863,-0.0388420824550937,-26.7042,-9.95047,92.1756
0.999014117986854,-0.035197613860808,0.0129140399313484,-0.0237728335312755,-3.59697,-9.6125,56.3366
0.996003097501934,0.0525501309878441,-0.0685005674663333,-0.0228907351673831,-14.6754,-24.043,78.9638
0.994286057814294,-0.106304530867001,-0.00121995319508373,-0.00964850597032906,3.99471,7.05893,54.7712
0.977877563420158,-0.101397472963593,-0.104340471890101,-0.150290017505501,-24.3005,-12.0439,80.1645
0.996776890094884,0.0404588888828421,-0.0410403207165292,-0.0558086172434165,-20.5736,-29.9626,88.9208
0.999473815381537,0.0152575584549232,-0.0174256373627936,-0.0227078497257563,-0.599404,-12.4839,44.6596
0.945300847581479,-0.325428384188803,-0.00858809653564534,-0.0207103578891434,-3.08193,44.5338,58.6175
0.98654789436324,-0.0110670265913657,-0.0824883394733563,-0.140699846840047,-22.7622,-35.7897,86.5429
0.981169421233024,-0.191125913571855,0.00210049446862377,-0.0278035954790839,-1.27271,16.6367,53.9369
0.993814370235045,0.019220818850663,-0.0997442946790856,-0.0448846668251328,-31.5779,-19.9523,86.5109
