0.997851804532995,-0.042307201679603,-0.0493125328465154,0.00837561821883189,0.00573645,-0.00604415,0.0835278
0.994910033272167,-0.0640075471842963,-0.077826882662569,0.000189559629959521,-0.00765356,0.00353233,0.0614212
0.97430104380964,-0.117921712658855,-0.191759008387297,-0.00777357172533602,-0.011844,0.00513593,0.0507977
0.999950752646654,0.00648669392214584,0.00673078280660147,0.00333341358994351,0.00583782,-0.00476084,0.0526086
0.987950936548721,-0.0873487437356061,-0.127602754951418,-0.00637815562092705,0.00256161,0.00201299,0.0866506
0.957191686515942,0.289258195716988,0.0104772398684749,0.00199972999642432,0.00458474,-0.0419132,0.0772867
0.966186356652232,0.0807140455880582,-0.240525561920212,-0.0460067508835617,-0.0144198,-0.0220623,0.0819971
0.999804918840609,-0.0185993772300323,-0.00547356734510289,0.00377193442367292,0.00046672,-0.00204551,0.0314153
0.999715343420991,0.0157169948065248,0.012886839506675,-0.0124955020079875,-0.00941017,-0.010354,0.0888624
0.9883848403883,0.151160517634836,0.0149013568807736,0.00488413370781438,0.015084,-0.034567,0.0924293
0.999898015461512,0.00371303276248798,0.0125020717782231,0.00581981658530586,0.0166597,-0.00550937,0.118353
0.939959456714404,0.340864918299495,0.00239779546764497,-0.0167802795785929,0.00260871,-0.0351675,0.0456683
0.990637837286181,0.0894640739885113,-0.103111627931662,-0.000920319302563184,-0.0136333,-0.00981965,0.0860881
0.990189348142381,0.139142307212854,0.0102002184351705,-0.00777359072273871,0.0178625,-0.0201278,0.102845
0.990490258842465,0.078375599796239,-0.112453177151503,-0.0118572949401955,-0.00488127,-0.0108965,0.0562995
0.976420847529474,-0.120898462560059,-0.178815359660717,-0.00331019785602523,-0.0169226,0.00862646,0.0511736
0.982845481113411,0.133042770344421,-0.124160162660947,0.0299772500746254,-0.0194179,-0.00463688,0.0765029
0.997109717595332,-0.0420849693645621,-0.0628875095492986,0.00679908620539033,-0.000147792,0.00254347,0.0465073
0.98229526810402,0.171515708560539,-0.0745025849171802,-0.0113018944467279,-0.00476507,-0.0208347,0.0470954
0.999811335484003,0.0159220069328047,0.0100015385323033,0.00487363928827243,0.00598783,-0.00849472,0.0691661
0.918986415769407,0.249283881606506,-0.300071035337399,0.0572615731012898,-0.0457723,-0.0188498,0.070109
0.966538302401938,-0.130000493020925,-0.220740811962026,-0.0133069808236639,-0.0189642,0.00808723,0.0660255
0.958728160839241,-0.113646929685133,-0.259565932124801,-0.0234566806503252,-0.013779,0.000569873,0.0850317
0.96057007541953,0.275760474550448,0.00929938246699196,-0.0342755360273481,0.0102308,-0.0306997,0.0725305
0.926145358764355,0.369099568418906,-0.0758479726155169,-0.0163513938958577,-0.00618547,-0.0368555,0.0594383
0.956485926210197,0.290590882352021,0.00150749102536665,-0.0262552761650763,0.00698276,-0.0273954,0.0648214
0.943582649120616,-0.14219098975105,-0.298518783073109,-0.0178897418842842,-0.0304722,0.00786566,0.0606289
0.994537763860882,0.000432157850235717,-0.10396967490684,-0.00920631272306583,-0.00220949,-0.0148285,0.0940203
0.903328230086201,0.42892822970336,0.00373482420401293,0.00217567944299572,-1.75923e-06,-0.0478452,0.0573135
0.916658625881649,0.395779589527422,-0.0555234420283775,-0.00355351876235094,-0.00569908,-0.0418805,0.056344
0.925500805980567,0.188773638910648,-0.326106129055692,-0.0383087976066349,-0.0370593,-0.0290265,0.0712707
0.922548763757151,0.305092055709096,-0.216005402060328,-0.0957302580906744,-0.0145431,-0.0468207,0.0618123
0.934234765699001,-0.18242865493963,-0.306017498890326,-0.0166876837565414,-0.023399,0.0111697,0.0749959
0.9998857006466,0.0115950999457116,0.00970198185734822,0.000104152511440331,0.000943176,-0.00465,0.0385356
0.913889740201467,-0.205871586245221,-0.349681928612444,-0.0120408277644207,-0.0297142,0.013883,0.0496984
0.952204426844365,-0.158217623072854,-0.260983581765067,-0.0127076078098048,-0.0187533,0.00863118,0.0478151
0.99108861777555,0.133051417697182,0.00377831200791576,-0.00513773519074048,0.00331044,-0.016072,0.0524491
0.969210602288054,-0.133071715094309,-0.207156554400654,0.00298144648373194,-0.0141311,0.00731893,0.0504924
0.954516228788531,-0.152146961098469,-0.256414631567225,0.00126804024595878,-0.0231526,0.0140059,0.0592806
0.989543241399357,0.143920717013075,0.00910278480310212,0.00285305522647924,0.0029406,-0.0108969,0.0398581
0.952488254599429,-0.0746161294496657,-0.294648192612178,-0.0195192383678424,-0.0275062,0.00108169,0.0600756
0.920349478258789,-0.197104235469021,-0.337671514920659,-0.00920359930320409,-0.0331362,0.0174936,0.0649958
0.997638504717212,-0.0238594274286746,-0.0637460380127992,-0.00919697048220784,-0.00471381,-0.00778651,0.0955678
0.974096424976869,0.226063513195003,0.00468772538039666,-0.00307702453251769,0.00403127,-0.024083,0.0526301
0.946712379761223,0.0915312584443612,-0.30872625907909,0.00676725124883754,-0.0428333,-0.0111433,0.0811844
0.955255409107367,-0.153351926332691,-0.252923483948378,3.64497621944367e-05,-0.0169322,0.010085,0.0765554
0.99756557535149,-0.0393449596186797,-0.0575744259696959,-0.000287229028837549,0.000217487,0.00144172,0.0469233
0.970952507666145,-0.00608101329789524,-0.236278830092783,-0.0372365893185996,-0.0126713,-0.0108493,0.0997483
0.999688729809442,0.00927626237473273,-0.0215549831850511,-0.00847213953097399,-0.00282421,-0.00966722,0.0861035
0.94272933418461,-0.179590815746759,-0.280726097933043,-0.0141915223475772,-0.0258309,0.0105158,0.0478377
0.976028341531521,0.216992210978036,-0.0166639666024497,0.00231713598336094,0.00132848,-0.0334179,0.0663777
0.991661054981864,0.127741268771261,-0.00674541027327841,0.0156531059285748,-0.00361419,-0.00912787,0.103505
0.965701630210075,-0.140695369318388,-0.218220015502799,-0.00228019646609389,-0.0148202,0.00780973,0.0720584
0.965091270673159,0.117216391388853,-0.231426314874879,-0.0360696221726186,-0.0204061,-0.0361622,0.10075
0.908073942087707,-0.208723449959829,-0.363001820160125,-0.00811884835405602,-0.0321849,0.0142776,0.0523777
0.999955188692842,-0.00766411566005676,0.0053785407518751,0.00139758248143444,0.000619686,-0.00442442,0.04186
0.986593848804119,0.162842867002568,0.00917756266633204,-0.00552725173710899,0.00266947,-0.0148109,0.0424541
0.972851620048744,0.223686967230559,0.00284425496681248,-0.0592939817638516,0.019071,-0.0163385,0.0976744
0.98061190564032,0.195673504852044,0.010476620771408,-0.00155255679072194,0.00442081,-0.0181939,0.0615511
0.998618529835361,-0.0175159505737474,-0.0495328514247057,-0.000848513228422528,-0.00214414,-0.012089,0.0900839
0.977277630062399,0.211772236668104,0.00607313501427745,-0.00663856816702937,0.00370462,-0.0189982,0.0484832
0.901136729112127,0.289634142145693,-0.314448847459558,-0.0720179247130919,-0.0298182,-0.0406729,0.0780906
0.970350906481805,0.229403922355314,-0.0749004985142235,-0.013523092111533,-0.00340476,-0.0263526,0.0588141
0.995652762655,0.0927976650923774,0.00797818132346821,-0.000719856679612489,0.00383916,-0.0126511,0.0601513
0.980600856094186,-0.101342729020388,-0.167559002965371,-0.00869441356853179,-0.0144012,0.00409979,0.0427874
0.994338653144671,-0.0623399014767478,-0.0860431141850776,-0.000980840274927204,-0.00502173,0.000229975,0.0367577
0.901124279157343,0.254078505691923,-0.350548800306481,-0.0231232580361087,-0.0359451,-0.0321057,0.0823358
0.991311302285953,0.130831468329863,-0.00996389741022105,-0.00926010816233572,0.0103707,-0.00938799,0.0808497
0.970991297424557,0.108993522731057,-0.211304433216227,0.025431256980699,-0.0325246,-0.00657814,0.0966486
0.992442902726237,-0.0757625418428813,-0.0960112910049355,-0.00994756660655834,-0.00893966,0.00171605,0.04302
0.978667530936006,0.202484527843645,0.014726458023884,-0.0315120819627985,0.0146861,-0.0242244,0.0718467
0.938245936674078,-0.0928522152584544,-0.33233477988793,-0.0250324292273306,-0.0379931,0.00384873,0.0683931
0.965570703543053,0.259819889578879,0.00689994753091752,-0.0109193480879005,0.0023651,-0.0226973,0.0463945
0.991567430622092,0.101855942078186,-0.0799040723758426,0.00589379424690911,-0.00440864,-0.00921857,0.0774892
0.999485748669767,-0.0231859657943152,-0.022045256636947,0.00215774327269811,0.00141011,-0.00330254,0.0596037
0.994217898931554,-0.0610623259036726,-0.0882226121156768,-0.00435115051998744,-0.00779217,0.00328295,0.062955
0.93125025661082,0.358490637199061,-0.0561456536047678,-0.0332428666661991,0.000765135,-0.044831,0.0617583
0.947753135950859,0.121010898971816,-0.291544242146647,-0.0460685412888485,-0.0260659,-0.0216984,0.0694388
0.966888492359822,0.255190535177053,0.00131864253774817,-0.00164173081171513,0.00158224,-0.034238,0.0632103
0.999695536204485,-0.0218955859146554,-0.0104974457635556,-0.00438427219990284,0.00937923,0.00134275,0.0592295
0.919509095216121,0.319611353898153,-0.22871583574486,-0.00637751940418946,-0.0299694,-0.0444411,0.0776562
0.999572107511428,0.0292467901664787,0.00046602500812348,-9.98539509338143e-05,0.00154671,-0.00743339,0.0454436
0.938847234923985,0.339038046326928,-0.0601194608586187,-0.00217325665224207,-0.00738893,-0.0406005,0.0586394
0.993736171845379,0.11125438310045,0.00358675088716779,0.00990041540054104,0.00233968,-0.00800015,0.0500868
0.934132110711167,0.355770635774025,-0.0285844050766075,-0.00271776482838258,-0.00279958,-0.0352197,0.0503024
0.91176599694175,-0.183941933933394,-0.366898709614616,-0.0152796807816359,-0.0327387,0.0135356,0.0686153
0.95795319460782,0.286827963524814,0.00623531982768193,0.00406411952657865,-0.00189364,-0.0314462,0.0531543
0.934810097788871,0.355120263069588,0.00308481076757972,-0.00318806710665742,0.00012749,-0.0343387,0.0500165
0.989993532717011,0.139911827234087,-0.017147009869023,-0.00659286212994488,0.00288818,-0.0167094,0.0519008
0.972898311751539,-0.0487210624554842,-0.225044371571522,-0.0212170659657009,-0.00846987,-0.00546306,0.0726183
0.948723180040731,0.151090635832453,-0.266637828107227,-0.0774610614399811,-0.0230052,-0.0318429,0.0685422
0.953313641533722,0.110203198563749,-0.280921459354249,-0.0114668900017476,-0.0359495,-0.0164432,0.0748671
0.936353484138961,0.350703108162244,0.00918326800122972,-0.0128510799151723,0.00574687,-0.0411973,0.060864
0.986642139323836,-0.0874369687617447,-0.137388726310516,0.00405009716141403,-0.000320119,0.0157485,0.0846023
0.999287967786882,0.0122694411976347,-0.0356691031945291,-0.000856344766911597,0.00227715,-0.00549024,0.0428701
0.964176829925651,-0.141337941187627,-0.224339266640997,-0.00764986655736287,-0.0228613,0.00926489,0.0716681
0.955217818437342,-0.154356448446303,-0.252275494107768,-0.00949111350318599,-0.0242226,0.00857904,0.0724651
0.969323631623484,0.245401624150589,0.0118295105550443,-0.00705710426029012,0.00974113,-0.0190163,0.0879995
0.923187457005631,0.38423200914469,0.00654176173004555,0.00692009606710718,-0.000441667,-0.0340679,0.0545385
0.984185835549505,0.176791085063557,0.0107468245171186,0.0027675094529033,0.00304842,-0.0135258,0.053578
0.976891203357138,-0.119990056791837,-0.17687819984788,-0.000255916213722889,-0.0122322,0.00694259,0.0443546
0.938857205215673,0.34427361388686,0.00448601925992739,-0.00164396687816634,0.00253825,-0.0296769,0.0472759
0.984836697234512,0.17320332160292,0.00943605931532321,-0.002872272711826,0.00458541,-0.0134065,0.0511916
0.932049794718936,0.362247558114159,-0.00621480164680569,-0.00461118696307343,0.000124392,-0.0297026,0.0470438
0.996656973824194,0.0812245112124977,0.00855622743329019,0.00206064989764576,0.00188877,-0.00762096,0.0392593
0.963317755696024,0.26812380008133,0.0107802935777671,-0.00350922514228544,0.00467986,-0.0312711,0.0604197
0.923702682093184,0.383102884735649,-0.00194643778274602,-0.00132143143608259,0.00189191,-0.0411985,0.0497656
0.954711901822725,-0.155888194456445,-0.253063809859465,-0.0135190046437568,-0.0245083,0.0096484,0.0504465
0.980728066422029,-0.0990886280510902,-0.168358342905099,-0.00306135546933684,-0.0099278,0.00278539,0.0564623
0.92640027301991,-0.187344497043256,-0.326418900593276,-0.0116307743389054,-0.0278022,0.0135722,0.0488663
0.948108099411753,-0.164970341426479,-0.271704551782978,-0.00724256997731228,-0.0220729,0.00967028,0.054339
0.977153975717359,-0.108696280589926,-0.182502888299054,-0.00692257814536926,-0.0147212,0.00813806,0.0566387
0.999150514233188,0.0222191515567399,-0.0343850320638682,0.00471474088579981,-0.000323892,-0.00435597,0.0404113
0.904461106879712,-0.2185790068083,-0.366001088574579,-0.0147148593893128,-0.0350287,0.0154497,0.0543748
0.999683836336636,-0.011685166359318,-0.0103527942834669,0.0197105024021386,0.0203167,-0.0173375,0.108366
0.997768986898204,-0.0426045650599416,-0.0511679216313085,0.00487274215569918,-0.000281251,0.00288199,0.0582245
0.94381763054875,0.330435656746002,0.00116215362629502,0.0043825124222549,0.00296805,-0.0413299,0.0643276
0.999687825904314,0.0144585162495321,0.015387053001796,0.0133581677818414,0.0113207,-0.0209738,0.0816552
0.999236537759716,-0.0269810903628433,-0.0282156925376887,0.00149568159232252,-0.00168729,-0.00134371,0.0322831
0.999520657947064,-0.0251254251285253,-0.0177071628907862,0.00369103393906294,0.00574763,0.0078828,0.084833
0.917617482493572,-0.207489722416588,-0.338386771905992,-0.0205076452253233,-0.0414446,0.0188893,0.0657857
0.999979812677697,0.00440043248420548,0.00431264467715204,0.00155290917903487,0.00173826,-0.00177448,0.0407759
0.961901267271298,0.0503434491333345,-0.268666553612304,-0.00545638353829245,-0.029557,-0.00831608,0.0675296
0.995420759751926,0.0952117199851364,0.00723537977187143,-0.00445967621324982,0.00616724,-0.0114567,0.0488256
0.962772922870262,-0.140944929835395,-0.230485811229384,-0.00889474920842879,-0.0240294,0.00982047,0.0522751
0.976624627543934,-0.11726816709823,-0.180136507797823,0.00183096108582054,-0.0114358,0.00936585,0.0636188
0.984398310744668,0.0465819423299396,-0.168924037268932,-0.0159611429596538,-0.0127742,-0.0139631,0.0871505
0.939592116343895,-0.176450214620674,-0.292713972274017,-0.0187218348535529,-0.0235587,0.00979073,0.069272
0.966710077521811,-0.133008106674429,-0.218205825753831,-0.0129107390859667,-0.0139664,0.00408896,0.0668379
0.988418803493325,0.120445170887788,-0.0911809613370396,-0.0143965968300957,-0.0172464,-0.0389461,0.112167
0.988410678587063,0.151446675803654,0.0104035949566608,7.42036739874935e-06,0.00305302,-0.0246086,0.0687087
0.985091078957726,0.062783259544101,-0.159293398290496,-0.016716510999215,-0.0116095,-0.0287696,0.0984196
0.921180491764657,0.388979610264461,0.0110159204673096,-0.000117843074705617,-0.0010509,-0.0338992,0.0573472
0.973880494875018,0.227007525350405,-0.00144573189868121,0.00471963934546095,0.000270932,-0.0164655,0.0631169
0.999828552723297,0.0129900506622119,0.0110320905527673,0.00723993929986967,0.00255291,-0.00576376,0.0445065
0.972525372968962,0.186221890660694,-0.13689799764059,-0.0278342345383183,-0.00904552,-0.0280424,0.0606806
0.999680306209867,0.023133272076388,0.00989841187050845,0.00248164091423725,0.0111818,-0.0152423,0.106433
0.999655144978634,0.0221430632221669,0.0128574350848085,0.0058277124092491,0.0102403,-0.00909611,0.0761912
0.984966381068458,-0.0949791529188694,-0.144271669354889,-0.00242365370339092,-0.00787992,4.97092e-05,0.0808184
0.994442569466774,0.10459152472123,0.0108212132348495,0.00524312244134054,0.00155513,-0.00855686,0.0342556
0.986506200912082,-0.0902460272402391,-0.136594178163594,0.00178902799807373,-0.00376057,0.000857738,0.0727027
0.964420355042692,-0.136698459838226,-0.225988892632691,-0.0116589134928897,-0.0195675,0.00606982,0.0582306
0.936064277957608,-0.18441784595937,-0.299458989506355,-0.00990147601322242,-0.0267288,0.0127955,0.054942
0.992206347586687,0.124407612900984,0.00443152950729537,0.00544712834348807,0.00904618,-0.0247148,0.0758656
0.931254207974763,0.364197171075472,0.00416835486509903,0.0104233165373898,0.000217277,-0.0495013,0.0663173
0.998199582462554,-0.038272292820684,-0.0430046022965669,0.0168353602617914,0.00474663,0.0220052,0.108282
0.980895692020153,-0.111798326395677,-0.159200425851761,-2.20701610211789e-07,-0.00861182,0.00655447,0.068227
0.989017841317721,-0.0753343380648115,-0.127153947596038,-0.000566281127387627,-0.00472025,0.000872606,0.0516968
0.990352964584745,0.114138337249955,-0.0776718078978694,-0.0118547781885069,-0.000269543,-0.0107763,0.0507277
0.938866335895259,-0.182539987708309,-0.291807087067842,-0.00760132534772256,-0.026361,0.0119659,0.0482534
0.999431128541495,0.0316605168870005,0.0108224311522256,-0.00423154306096889,0.00892311,0.000498644,0.0748356
0.993340364757033,0.115013446134246,0.00684299869307324,1.79325295843135e-05,0.00558385,-0.0239447,0.0895936
0.969358008431334,-0.130224342021568,-0.20826098808257,0.00374607500716427,-0.0148853,0.0138081,0.0886448
0.990411105373947,0.0806872239971054,-0.109858454501337,-0.0225063148955095,0.00595094,-0.0372236,0.111496
0.975061296558368,0.221724008461413,-0.00691236537087322,-0.00679346970972015,0.00239012,-0.0236401,0.0561807
0.957183730278719,0.288486493905157,0.00967076370046449,0.0219391352034513,-0.00120763,-0.0291185,0.0864284
0.981998564189971,-0.100448495686386,-0.159964352512089,0.000570586160072688,-0.00120303,0.0017704,0.0938959
0.986039885955845,0.166384555774677,0.00637035669759584,0.000970288304227331,0.00326513,-0.0189153,0.0484317
0.959810594909965,0.268643843096974,-0.0790074807141738,0.0187596763262983,-0.0157468,-0.0353054,0.0927777
0.923604614028927,0.382843611420109,0.0137798902062932,-0.0139785823740238,0.00253961,-0.0470635,0.0590824
0.998881165938426,0.045430289007721,0.00861921680510007,0.00991031159103026,0.00207534,-0.0042731,0.0347697
0.977355271538598,0.211094419646634,0.0146791096536451,0.000585601862620929,0.00321713,-0.0225052,0.0462769
0.969057154461156,0.0326982265835613,-0.244141137023806,-0.0159424771808305,-0.0179804,-0.00871251,0.0747057
0.984430463538205,-0.0940122344415508,-0.148494525990107,0.00278172324914319,-0.00783381,0.000956229,0.0992788
0.961775604529924,0.164867711816533,-0.218602978284184,0.00436600695894094,-0.0214818,-0.0147407,0.063935
0.967321862497089,-0.134260672201522,-0.215022051221078,-0.00529185448012042,-0.0213349,0.00844502,0.0467249
0.984694420700872,0.0236237770949463,-0.17265865722151,-0.00279339986522677,-0.0140746,-0.00575936,0.0491801
0.995491541397361,0.0939199301159406,0.00583824553093741,0.0118975889340812,0.00260366,-0.0239204,0.0682264
0.929167206753664,0.369484361495936,0.0107297156750578,-0.00380548355228361,0.00203069,-0.0346618,0.0539448
0.983515989468613,-0.0947534106617332,-0.153476356941831,0.0127709626656683,-0.0133733,0.0113377,0.0610599
0.972152402941698,-0.119442168738451,-0.20132726243196,-0.0109821301845534,-0.0281234,0.0100204,0.065296
0.919499714353758,0.391213811948299,0.0131216898394836,-0.036053431181995,0.011393,-0.0446012,0.0705915
0.992309702615883,0.122975172048864,0.00766310415280851,-0.0118253113562711,0.00693871,-0.00733276,0.0757155
0.999962507564173,-0.00528042369780882,-0.0014761675067297,0.00670235190319809,0.00174863,-0.00316841,0.0341503
0.970408122208361,-0.127940271521827,-0.204788356431747,0.00104515307354598,-0.0116578,0.00722255,0.0574952
0.922325808616893,0.385525214565281,-0.0258339942207713,0.00424457726856472,-0.00253893,-0.0352482,0.0699219
0.99914600999756,0.00270961372180728,-0.0412274098604278,0.000457575824794494,-0.00638622,-0.00348037,0.114492
0.990887560071421,0.13410856300448,0.0109863616817829,0.00600303936153436,0.0120959,-0.0425593,0.091604
0.983864706477953,-0.10065687678916,-0.14778406207237,0.00618898210487026,-0.0128352,0.0120075,0.0697928
0.998433459263524,0.0543033195711612,0.0133325625878794,-0.00200491432862176,0.00740666,-0.00953218,0.0637
0.992137114792571,-0.0695052694180927,-0.104078137292459,-0.000839232936769412,0.0120491,-0.0104146,0.113466
0.93053628031266,-0.154244086981029,-0.330750949716841,-0.0302456924978575,-0.0289895,0.00637407,0.0764834
0.996090210355279,0.0857239226619548,-0.0177351600819954,0.011881330510072,0.0110115,-0.0382267,0.0953975
0.898174176676408,0.253880026717257,-0.338558128867848,-0.119190913089898,-0.024876,-0.0503016,0.0798471
0.991690513092981,0.12835256929893,0.00645002180208759,-0.00582592606339382,0.0152308,-0.0306008,0.0878776
0.983548914995647,-0.0948214073263277,-0.153752664847648,-0.000742007943315224,-0.00605586,0.00431245,0.0801102
0.998736287352168,-0.0285787382391111,-0.0413053497526563,0.0017181759164448,-0.00143815,-0.000120164,0.034157
0.932252978046429,0.361685092015185,0.00930578678091518,0.00129671504923733,0.00106104,-0.0367994,0.0492776
0.999911493452255,-0.0111045543597372,-0.00379254428454662,0.00626982794039586,0.000451401,-0.0049182,0.0478493
0.958942800588546,0.28354448419148,0.00549552559628413,-0.00101483121920966,0.00171377,-0.0265635,0.0477221
0.999707580316019,0.0177124297563379,0.0154781286861075,0.00560813901343612,0.00489886,-0.00236199,0.0377471
0.918294285820047,0.395777166019929,0.00081453513847843,0.00976606471364305,0.00280301,-0.0374145,0.0688915
0.973533542304224,-0.056298675997298,-0.219772618295058,-0.0276205962512579,-0.0320878,-0.000960901,0.0748839
0.970078315289674,0.242481952544851,0.00945310215189789,0.00782328284604684,-0.00091902,-0.0259293,0.0532661
0.99951565864439,0.0273530194298513,0.0132856602662155,0.00661450557724934,0.00396845,-0.00659583,0.0500531
0.999484842987288,0.0301128679223201,0.00848537527830762,0.00715976469969438,0.00367718,-0.00562267,0.0465835
0.99535566550285,0.0962485223195456,0.00115100057995528,0.00141290493187291,-0.0036231,-0.0121032,0.0682842
0.98328586781783,-0.00272895663453646,-0.181777035117043,-0.00992796300761697,-0.0134411,-0.00408259,0.0643952
0.899828012132707,-0.222973374806975,-0.374926031138428,-0.00478475529949046,-0.0341167,0.0162561,0.0541657
0.996955637755757,-0.0382682050780099,-0.0678347626788851,0.00366685143107168,-0.00273437,0.00182132,0.0327637
0.996932102984571,-0.0494875037202493,-0.0605583061444996,0.00317184035033952,-0.00178556,0.00163971,0.0542395
0.95453762090077,0.117530421925466,-0.273683522956831,0.0119104772808325,-0.0328354,-0.0105416,0.0718234
0.96187561031236,0.221780972778454,-0.157001846986221,-0.0309666020509597,-0.00903805,-0.0266597,0.0687423
0.917901281725995,0.323291858385191,-0.217944656194683,-0.0737545804937386,-0.0151047,-0.0450162,0.0596639
0.999635528491928,-0.0134949195255377,-0.0233762389021397,0.000498776957278645,-0.00301689,0.00149752,0.0684166
0.982797938707594,0.183959044160894,0.0151779453555867,-0.00607550148527792,0.00820949,-0.0232159,0.0656151
0.941663703465035,-0.17604087538473,-0.286828289409914,-0.00293464895275973,-0.0255828,0.0132815,0.0519234
0.993801805484125,-0.0430798228453072,-0.102425852370939,-0.00332340882170535,-0.00506369,-0.00198483,0.0752028
0.958845631155205,0.0358196221489683,-0.281006567682414,-0.0191655733812279,-0.0276465,-0.00863787,0.0618494
0.912717843037531,0.295623438893099,-0.281424140592068,0.0187982570987421,-0.0368065,-0.0317592,0.0733027
0.959109855928265,-0.136076917728782,-0.248015628323845,-0.00892215387811057,-0.018685,0.00621698,0.0495431
0.958427017214642,0.152236164514349,-0.239655471386408,-0.0284087648721933,-0.0381637,-0.0376035,0.103149
0.993838322062262,-0.0659267042636595,-0.0890934618418049,-0.00118925289268847,-0.00408185,0.00157872,0.0395199
0.988083721336239,-0.0843144608200652,-0.128758527626121,0.0016949603256529,-0.00675588,0.00392226,0.040059
0.903705464756421,-0.144696707191195,-0.402110032357997,-0.0262072084445624,-0.0426545,0.0091958,0.0634926
0.993370351121834,0.114251174546223,0.0117169525483435,-0.00497269040591376,0.00527717,-0.0153014,0.050741
0.927323732322581,0.374111286138648,0.0105525447172264,-0.00029129880622966,0.0001233,-0.0310151,0.0482016
0.99261413455538,0.0534041809418222,-0.108660029941329,-0.00762700674943494,-0.00781047,-0.0076781,0.0438887
0.994126410712549,0.0967801887096043,-0.0481713050931645,-0.00507936637174701,-0.00160899,-0.0105046,0.0396746
0.999897648838393,0.00702204354943375,0.0109668727477413,0.00592540749464483,-0.000106794,0.000938458,0.0557915
0.896262885152726,0.443348189497668,0.00987341328909074,-0.00759863651414558,0.00538114,-0.0504166,0.0594039
0.999968532912631,-0.00644915277884664,0.00192952139154576,0.00419744686618301,0.00531091,-0.00193865,0.0462893
0.944473082211591,0.328449475615057,0.00689013591412294,0.00663814529947962,0.00274905,-0.0342688,0.0616548
0.923464613996692,0.383553092966301,0.00967789983334975,-0.00254358541047754,0.000244213,-0.0308495,0.0478265
0.999772066690248,0.00897927218073006,0.0190483387786216,0.0035139901520366,0.00359361,-0.0016904,0.0375558
0.996275788190611,-0.0523278926087825,-0.0685279876118964,0.000510327506497919,0.00291323,0.00540106,0.054902
0.98037963003933,0.128820515867329,-0.143169013384103,0.0419963010543059,-0.0222114,0.00132503,0.113478
0.999415307967249,-0.0225599657280058,-0.0256756800944664,0.000921736820551621,0.0031217,-0.00261807,0.0579098
0.98924713815,-0.0778068962014813,-0.123448166001847,-0.00983549064907246,-0.0174005,0.0038761,0.0605439
0.968862535903445,0.246983737257696,0.0172598044574557,-0.00255327300900714,0.00469155,-0.0346269,0.0620056
0.996698407909768,0.0730032579075444,-0.0353865323216037,0.00325596917538548,-0.00282237,-0.00598762,0.0367442
0.919689325447614,0.392174582711307,0.0162775906580338,-0.0102801447117478,0.00592738,-0.0451903,0.0619279
0.969877045628529,-0.0971630872705455,-0.223139674665307,-0.0103216483757743,-0.0198201,0.00621882,0.0993673
0.967156947832483,0.148639242399831,-0.197100146479957,-0.0605421021747611,-0.00799047,-0.0411367,0.0995544
0.977793400162563,-0.109429573098964,-0.178224505094518,-0.0134633173373899,-0.0271184,0.0113299,0.0803137
0.960778482401695,0.276614990398437,0.0126373786049751,-0.0151377509149415,0.00922471,-0.0402715,0.0713288
0.998993339023312,-0.0263820248153927,-0.0353710598521594,-0.00807375245030565,-0.0185803,0.00826028,0.0998494
0.894565753821032,-0.227583523826953,-0.384553004252141,-0.00876576829312997,-0.0347845,0.0179401,0.0533618
0.922591788890505,0.384693839829705,0.00546048054603318,-0.0283764659727506,0.0065183,-0.0442829,0.0562461
0.999655672776595,-0.0185058220630075,-0.0183463899295025,0.00307902775238573,0.000566118,-0.00422221,0.0611611
0.936097888540522,0.346961549541589,-0.0549489618099296,0.0178616294241781,-0.00499619,-0.0348642,0.073759
0.957790160273758,0.142647652193104,-0.243234857613264,-0.0559147587710019,-0.0179105,-0.0262241,0.0870479
0.957159841933684,0.289185200909067,0.010983955069709,-0.00981372995833768,0.00542973,-0.0379693,0.0606566
0.983933974748628,0.178229409036299,0.010312376037201,-0.00136601259315751,0.0010646,-0.0184451,0.0438783
1,0,0,0,1.38778e-17,2.4037e-17,0
0.999552701292866,-0.0183203940672057,-0.023638106402092,-2.06174733895653e-05,0.00642787,-0.00240451,0.0562889
0.998441030738208,-0.0221017060543416,-0.0510593466510954,0.00446831595511197,0.000330897,0.00214922,0.0352321
0.996924084321379,-0.0447180703001282,-0.0643571930314667,0.000903323708635504,-0.00723762,0.00648539,0.0738291
0.982600338611045,0.185218825441552,0.0082321359696234,-0.0110812093604226,0.0190536,-0.0414649,0.0929859
0.929422702742829,0.275683776035241,-0.233332484259361,0.0756825412266351,-0.0389329,-0.0185893,0.074423
0.999593408733706,0.0281623966952352,0.00437288234330698,0.000880073020986134,0.00618224,-0.00769976,0.0574262
0.99618106583248,0.0872956427989934,0.00139832297070821,-0.000894157729093474,0.00412407,-0.0143984,0.0714017
0.968526862163622,0.0137705800761924,-0.248515514127434,0.0024754049831439,-0.0342876,-0.00143128,0.0810785
0.986593239571237,0.163186051886336,0.00125258797325947,-0.001588434906374,0.00443606,-0.0160456,0.0691194
0.99986084457743,0.012186123295531,0.00335835143719529,-0.0108862920940898,-0.00262745,-0.00120084,0.0881506
0.99859438209512,0.0511912155059594,0.0130847424646281,-0.00418437781776807,0.0107394,0.00447528,0.0748447
