33.5210621259957,21.889113941935,26.0993851221306,29.0422787531856,45.6041107936488,28.1937802245238
50.0936346541634,54.1642794941994,17.8829120281265,32.4470133555377,22.5013217410961,35.9054503964126
43.4023108142098,33.9936435849972,23.1135295402572,54.1105770556765,46.5922356624702,31.0400094662376
27.2486173065207,45.1959722608747,38.9987108553318,25.9382778065619,45.7544776215129,58.6967653055324
25.1757031795367,43.7245254453472,33.821795781724,35.2825021095469,37.0761635562119,35.0462113800461
56.3660794736384,36.023595761163,22.3724358886412,24.885710011513,40.5883030356097,30.2666943515078
52.2095107319658,52.1987702442612,24.3272046508748,56.7742180064125,26.8727002368604,80.4569933950124
23.1350105156664,39.2457420725371,17.1955208150334,37.3554162365309,28.8059880236849,26.0242017081985
37.5702259906225,41.501244490499,24.9179314746267,52.4565419491711,24.9931148885588,68.9539310634067
46.6459381009931,23.6935158763046,34.0473460235201,16.4007247248944,22.2650310115954,28.2797041261604
25.1757031795367,80.059595349943,41.0608844946112,22.2113285730724,23.1135295402572,75.1726734443588
50.1580775803909,41.6193898552494,27.0338075524291,64.1958950102776,47.3011078509725,55.9472004531598
25.8953158557436,18.817334458425,29.9015177695521,14.7574301060936,20.3317432247709,29.8155938679154
76.7515251369322,34.895844552182,34.8314016259545,15.5092642454142,34.2943772407255,16.2181364339165
21.6743041878434,81.8639972843125,38.966489392218,42.296040580638,24.348685626284,87.4383104029898
39.0416728061501,41.6838327814769,21.5239373599793,24.2949831877611,25.5086582983787,20.3747051755892
53.1224521868551,37.3446757488264,26.6686309704734,52.8217185311269,47.8810941870198,56.3660794736384
46.5492737116518,23.4142631959855,46.6351976132885,23.6075919746679,17.9688359297632,60.8663438218576
40.3520123061089,58.1597409203033,28.7737665605711,15.5629666839371,23.3283392943488,74.2812129648787
18.6991890936746,39.9116523102211,16.7336798437364,41.5334659536127,39.5572162159699,71.2953573830053
24.6601597697168,27.4312055974986,31.5340719006483,20.3210027370663,51.4791575680543,39.5142542651516
37.1191255070302,26.8941812122695,24.8105265975809,27.9145275442047,18.8065939707204,34.3051177284301
22.2113285730725,30.5674280072361,35.2932425972515,17.3136661797838,25.0790387901954,87.202019673489
55.9579409408643,41.4475420519761,35.1106543062736,21.1695012657281,37.1943089209622,19.5154661592227
22.0394807697992,35.8087860070713,34.4554845562942,23.2101939295984,47.5481390681778,39.0524132938547
46.1733566419915,51.5650814696909,19.2576944543128,30.5996494703498,29.7404104539834,20.4391481018167
45.6041107936488,55.9042385023414,21.0406154132732,62.4988979529539,67.2784149814922,44.7770932403961
21.9213354050488,37.9998454988058,22.1361451591404,37.7742952570096,61.3389252808592,29.6652270400513
35.8517479578897,43.6923039822334,16.8410847207822,28.0648943720688,26.3034543885176,18.6669676305609
34.6165918718629,33.8862387079514,32.4792348186514,33.821795781724,59.7493331005813,25.7986514664023
32.565158720288,30.8789021506689,22.5228027165053,40.835334252815,43.2626844740502,40.0835001134944
25.2831080565825,40.4808981585639,26.6793714581779,25.5945822000153,25.3582914705145,27.0982504786566
21.7065256509572,22.1361451591404,18.2051266592639,25.4656963475603,64.0133067192997,40.8997771790425
61.6611399119966,48.4503400353626,53.2298570639009,37.1835684332577,48.0636824779977,42.5645527732525
17.6788427617395,77.2241065959337,29.2570885072773,33.8754982202469,40.2660884044722,37.2694923348943
57.7301214121201,37.0009801422798,17.1095969133967,48.1388658919298,38.8268630520585,26.5719665811321
36.8291323390065,54.6690824163147,17.1955208150334,32.1247987244002,17.2277422781471,32.028134335059
40.8031127897013,19.8376807903602,37.1513469701439,23.2746368558259,23.2424153927122,39.9223927979257
16.8840466716005,52.6498707278536,28.1078563228871,41.8019781462273,27.5815724253627,63.3796179447295
32.89811383913,27.6889773024085,39.6538806053112,18.6777081182655,55.8075741130002,28.5482163187749
43.4452727650281,53.7561409614253,25.9060563434481,52.6820921909673,37.2694923348943,62.0155760062477
39.095375244673,57.2575399531186,30.7177948351002,33.1451450563354,37.5809664783271,26.3356758516314
23.9942495320328,29.9981821588933,34.3265987038392,19.483244696109,57.8804882399843,38.6120532979669
32.6188611588109,30.6103899580544,25.4979178106741,23.1887129541893,29.6544865523467,59.8245165145133
16.2503578970303,62.0048355185432,22.2650310115954,22.1254046714358,20.4284076141121,24.0479519705557
40.8675557159288,40.2231264536539,40.835334252815,40.2446074290631,43.2089820355273,47.5266580927687
38.0857694004424,71.1986929936641,34.3480796792484,41.9093830232731,36.3887723431187,50.2225205066184
38.2790981791249,17.7647666633761,31.7703626301491,24.1446163598969,40.2016454782448,23.3283392943488
33.4566191997682,27.3345412081573,40.9319986421562,20.0524905444518,39.4820328020379,28.1722992491146
31.1903762941017,39.5142542651516,27.3023197450436,43.7782278838701,48.4288590599534,61.4892921087233
39.1920396340142,50.2869634328458,30.0626250851208,32.6725635973338,18.0869812945135,44.7556122649869
30.2559538638032,17.8829120281265,18.4306769010601,29.5041197244826,21.3735705321152,32.4362728678331
22.9309412492793,26.550485605723,24.4023880648069,25.0038553762634,34.434003580885,62.7459291701592
47.0970385845854,64.0884901332318,46.2700210313327,26.7867763352237,37.097644531621,49.5888317320481
28.0971158351826,69.3298481330671,32.9410757899484,24.2627617246473,62.4666764898401,30.6748328842819
23.7472183148275,38.6657557364898,27.4526865729077,15.7133335118012,26.4323402409726,16.7551608191456
72.19755835019,33.8325362694285,32.5329372571743,38.6013128102623,53.7991029122437,24.9716339131496
18.1084622699227,37.8065167201233,20.6217363927945,35.357685523479,22.2757714992999,65.9251135307151
30.4600231301903,44.8737576297373,39.5786971913791,36.0880386873905,61.8222472275653,35.432868937411
19.612130548564,67.1495291290372,17.6788427617395,46.7426024903343,51.9624795147604,31.7059197039216
61.9511330800203,45.7329966461037,18.4521578764693,34.7776991874316,36.1524816136179,17.4425520322387
38.3865030561707,34.5414084579309,31.8777675071949,36.431734293937,27.3238007204528,40.7708913265875
30.7714972736231,63.3473964816157,18.1299432453319,27.3345412081573,49.0303263714099,23.4142631959855
68.5994949691556,43.7245254453472,27.3452816958619,27.957489495023,23.553889536145,31.952950921127
43.0586152076632,48.310713695203,40.3734932815181,50.7165829410291,38.9020464659905,65.0766150020532
36.5176581955737,36.0343362488675,21.4380134583427,31.695179216217,24.4883119664435,28.7952475359803
35.2610211341377,41.8019781462273,43.7137849576426,33.6284670030415,47.4836961419503,58.0093740924392
37.4950425766905,59.4378589571484,43.6815634945288,53.1546736499688,24.3594261139886,82.8306411777247
32.0818367735819,41.2434727855891,43.7567469084609,29.7726319170971,16.7551608191456,71.4672051862786
18.8710368969479,73.6153027271947,36.2706269783683,36.0880386873905,19.7517568887235,52.6820921909673
63.2185106291608,41.3938396134532,22.3939168640503,26.0564231713123,33.3492143227224,15.3696379052547
43.7245254453472,60.7911604079256,27.6782368147039,25.5301392737878,22.7483529583015,30.5566875195315
21.2661656550694,35.024730404637,27.4312055974986,28.6448807081162,60.6730150431752,33.5747645645186
20.7828437083632,56.2586745965926,37.430599650463,39.9546142610394,55.506840457272,43.6063800805968
63.4655418463661,47.3118483386771,29.2678289949818,18.8602964092433,33.5855050522232,14.746689618389
31.1259333678743,39.095375244673,37.5917069660317,22.5442836919145,26.0993851221306,37.7742952570096
60.4259838259698,46.2055781051053,25.3690319582191,21.8461519911167,27.6674963269993,34.0688269989293
55.2812902154758,28.6126592450024,16.540351065054,45.5933703059442,17.6573617863303,44.7126503141686
24.4023880648069,21.6313422370251,21.5883802862068,23.2961178312351,22.4691002779824,71.9505271329847
50.3621468467779,41.8556805847502,16.9162681347143,43.3808298388006,45.9263254247862,37.8172572078279
17.077375450283,52.3169156090116,16.8088632576685,31.5662933637621,21.4272729706381,82.1002880138132
40.3305313306997,32.5114562817651,46.5063117608335,26.4860426794955,41.7482757077044,40.7923723019967
46.1196542034686,36.0772981996859,30.9755665400101,23.5109275853267,38.966489392218,37.6454094045546
19.5262066469273,59.6956306620584,42.2530786298196,26.9371431630879,54.8946326581109,49.0732883222283
42.4464074085021,46.4848307854244,33.6606884661553,41.3830991257486,33.8325362694285,41.9093830232731
18.4521578764693,55.3886950925216,37.5380045275088,18.0977217822181,37.8709596463508,43.8104493469838
50.6843614779153,55.7001692359544,29.1282026548223,18.7206700690838,33.2525499333812,14.8648349831394
31.0507499539422,22.3187334501183,21.3950515075243,31.4696289744208,32.8766328637209,63.4762823340707
31.0185284908285,43.4774942281418,34.9173255275912,30.8896426383735,26.883440724565,38.9557489045134
24.4668309910344,24.0372114828511,20.4284076141121,27.7749012040451,43.5419371543693,56.2049721580697
34.4554845562942,24.7246026959443,17.8292095896036,29.3107909458002,64.1958950102776,35.6476786915026
24.1983187984198,86.7724001653058,29.418195822846,17.5284759338754,25.1220007410138,66.5480618175807
38.5046484209211,41.3616181503395,45.3141176256251,34.2621557776118,35.6691596669118,75.1404519812451
16.6477559420998,54.4327916868139,26.3893782901543,18.9999227494029,34.4554845562942,44.8737576297373
17.6681022740349,81.4451182638338,27.5923129130673,38.0642884250333,23.42500368369,47.6662844329282
60.0500667563095,34.8851040644774,34.6380728472721,23.3283392943488,39.6753615807203,19.1395490895624
16.9270086224188,70.9624022641633,26.0027207327894,52.0591439041016,43.5848991051876,34.3695606546576
25.6697656139474,64.7866218340295,32.7155255481522,18.7206700690838,27.8608251056818,23.8009207533504
47.1722219985175,61.3818872316775,18.8388154338342,45.5181868920121,46.2163185928098,22.1576261345495
28.3226660769787,39.7827664577661,41.6838327814769,26.6041880442459,50.5769566008695,25.2401461057641
44.8630171420327,65.7854871905555,52.3491370721253,43.1123176461861,43.3915703265052,52.3276560967162
34.1332699251568,76.2789436779306,32.3503489661964,27.0660290155428,25.7664300032886,39.5786971913791
46.3237234698557,35.4865713759339,34.5306679702263,29.4074553351414,23.553889536145,40.4486766954501
59.8996999284454,26.3464163393359,49.0303263714099,27.0445480401337,45.6255917690579,41.5549469290219
26.2497519499947,38.8698250028768,31.1688953186926,22.5872456427328,52.1128463426245,50.1902990435046
25.7449490278794,86.1601923661447,18.6025247043334,44.9489410436694,21.7387471140709,42.038268875728
31.4266670236025,52.1450678057383,58.1382599448942,25.2723675688779,52.8002375557177,30.492244593304
28.1400777860009,82.798419714611,59.781554563695,29.0207977777765,58.0308550678484,30.7607567859185
17.8292095896036,88.2868089316516,39.9975762118577,51.9087770762375,46.2270590805144,45.7974395723312
18.2158671469685,27.6889773024085,27.2486173065207,16.1859149708028,47.8810941870198,43.6923039822334
37.0009801422798,37.4628211135768,30.4707636178948,16.2718388724394,39.8149879208799,53.3265214532421
39.1168562200821,50.0936346541634,19.9343451797014,31.9314699457178,24.3594261139886,78.9425846286666
28.1722992491146,62.2948286865668,20.1706359092022,55.9686814285689,52.7572756048994,44.4871000723724
20.1598954214976,27.6460153515902,31.6736982408079,16.0570291183478,37.1943089209622,16.7766417945547
35.1428757693874,76.5796773336589,26.6471499950642,32.0066533596499,32.1999821383323,26.6149285319505
41.2649537609982,45.110048359238,28.4408114417291,21.480975409161,31.619995802285,18.4414173887647
29.8585558187338,48.5792258878176,51.7369292729642,26.8297382860421,64.3462618381417,32.6725635973338
36.3995128308233,63.9381233053677,21.2554251673648,25.0575578147863,39.2672230479463,54.4220511991093
20.8365461468861,25.6697656139474,22.4261383271641,23.886844654987,32.489975306356,55.2275877769529
20.3317432247709,25.7664300032886,27.549350962249,18.5380817781059,51.8013721991917,31.9314699457178
39.6216591421974,45.8404015231495,19.7839783518373,65.7854871905555,24.7890456221718,63.7125730635715
20.5465529788625,34.358820166953,30.363358740849,24.3701666016931,33.0807021301079,37.8817001340554
18.2158671469685,71.4135027477557,26.2712329254039,22.2328095484816,22.6946505197786,30.1055870359391
18.3017910486052,56.0116433793873,28.5267353433658,24.8534885483992,34.1654913882705,19.3865803067678
20.815065171477,33.6606884661553,16.7659013068501,31.0829714170559,47.1292600476992,39.7720259700615
32.6833040850384,45.1422698223518,21.9642973558671,24.756824159058,35.8087860070714,73.1856832190115
28.086375347478,16.0892505814616,19.2362134789037,24.7890456221718,22.7913149091198,29.5793031384147
42.704179113412,27.2378768188161,31.8562865317857,32.0925772612865,33.3706952981316,37.3554162365309
63.4225798955478,32.0173938473544,27.3023197450436,45.5826298182396,45.4752249411938,27.4634270606123
28.5911782695933,47.4836961419504,48.3536756460214,27.9252680319093,30.3848397162582,52.5854278016261
38.2790981791249,55.7968336252956,20.8365461468861,25.626803663129,24.2627617246473,22.2650310115954
56.0009028916827,48.9981049082962,25.8738348803344,33.3814357858362,36.5176581955737,22.9631627123931
43.6708230068243,24.1768378230107,35.432868937411,32.4147918924239,29.3215314335047,56.3445984982293
44.3259927568037,24.9501529377405,30.2666943515078,18.4199364133555,28.6126592450024,20.1169334706793
32.4255323801285,20.5465529788625,18.8710368969479,33.6392074907461,23.6075919746679,29.9767011834841
25.7127275647657,46.903709805903,42.2853000929334,30.6318709334636,37.6454094045546,36.8506133144156
26.9908456016108,25.4119939090374,31.3514836096704,20.815065171477,72.5949563952595,31.6414767776941
28.1293372982963,31.3514836096705,40.6527459618371,18.817334458425,32.3933109170148,69.2868861822487
30.954085564601,65.6028988995776,32.3288679907873,53.4876287688108,44.1541449535304,41.7697566831135
45.4000415272617,36.3028484414821,18.3662339748326,32.6510826219247,16.9914515486463,34.1654913882705
25.4764368352649,52.1880297565566,39.0631537815592,25.8738348803344,58.9652774981469,31.1688953186926
26.2604924376993,52.3706180475345,30.9111236137826,47.8273917484969,43.7997088592792,67.3106364446059
29.9874416711887,16.282579360144,19.1610300649716,27.0230670647245,24.6923812328305,49.0732883222283
28.0756348597734,21.5991207739114,29.5470816753009,20.0524905444518,48.4503400353626,36.7754299004836
20.5680339542716,36.0343362488675,25.7342085401749,19.7732378641327,18.613265192038,27.0660290155428
48.7940356419092,22.5013217410961,24.1553568476015,47.2259244370404,53.305040477833,49.7499390476168
32.2536845768552,63.8736803791402,21.0835773640915,25.2831080565825,16.6799774052135,29.6867080154605
24.2305402615336,23.4142631959855,18.8817773846525,28.4622924171383,39.3209254864692,31.6307362899895
33.8325362694285,63.2507320922745,27.0660290155428,26.3571568270405,32.8336709129026,20.9332105362274
49.2451361255015,48.6221878386359,32.8873733514255,24.9931148885588,37.6454094045546,34.0151245604064
27.2378768188161,26.6471499950642,27.9360085196138,25.626803663129,27.7319392532268,37.9246620848737
30.4170611793719,21.3413490690014,18.613265192038,29.8585558187338,30.7177948351002,18.0225383682861
48.643668814045,41.6838327814769,36.0021147857538,37.9031811094645,42.5215908224342,31.362224097375
45.775958596922,43.2197225232319,21.6957851632526,41.7912376585227,52.3706180475345,44.8844981174419
42.1241927773647,53.3372619409467,44.905979092851,19.6550924993823,42.9189888675036,21.7280066263663
18.9784417739937,85.6983513948477,44.0252591010754,39.1920396340142,35.8302669824805,47.2688863878587
21.3198680935923,30.1163275236437,33.0807021301079,18.1621647084456,24.9179314746267,62.4881574652493
19.6228710362686,66.3654735266029,21.3628300444106,23.1564914910755,25.0682983024909,19.5476876223365
17.6036593478074,63.5729467234119,25.5945822000153,24.8964504992176,51.6187839082138,40.3734932815181
33.0592211546987,26.292713900813,25.5086582983787,21.352089556706,43.6278610560059,29.7404104539834
25.9382778065619,44.7770932403961,38.966489392218,32.0388748227636,25.1864436672412,79.0392490180078
34.9065850398866,21.8246710157076,27.6997177901131,16.819603745373,31.029268978533,13.414869143021
33.15588554404,15.0259422987081,22.2328095484816,23.5001870976221,49.1162502730466,45.4430034780801
26.7223334089963,35.1428757693874,29.4074553351414,13.8444886512043,22.2328095484816,20.9546915116365
61.9403925923157,47.8273917484969,20.7935841960678,36.9365372160523,22.3724358886412,88.3619923455837
40.0620191380852,66.0110374323517,27.4097246220894,29.4504172859597,37.2050494086668,19.8806427411785
57.783823850643,47.7414678468603,32.3825704293102,14.7896515692073,30.4063206916674,70.8979593379358
53.0150473098093,42.9189888675036,42.6182552117754,25.5838417123107,33.4351382243591,34.9602874784095
21.9535568681625,31.8885079948995,23.0705675894389,27.2378768188161,27.4956485237261,23.1027890525526
50.5876970885741,39.9975762118577,28.2260016876375,16.4651676511219,27.087509990952,17.6788427617395
43.6923039822334,61.7685447890424,29.6115246015284,70.2750110510702,65.925113530715,43.7889683715747
20.3317432247709,32.8658923760163,18.9032583600617,34.1117889497476,30.8037187367368,54.6046394900872
41.1897703470662,20.9761724870457,18.6025247043334,25.2079246426504,25.8093919541069,17.9903169051723
18.7851129953113,26.2604924376993,30.0948465482345,14.875575470844,44.1219234904167,60.8341223587439
20.7184007821358,31.8348055563766,26.088644634426,26.3249353639268,33.6177265153369,27.1089909663612
30.1163275236437,51.4576765926451,34.2621557776118,47.6018415067007,64.0884901332318,31.8562865317857
20.5895149296808,69.920574956819,22.2328095484816,21.9535568681625,28.5267353433658,15.7885169257333
19.3758398190632,24.3701666016931,26.8404787737466,16.8840466716005,34.5951108964538,43.5419371543693
39.3316659741738,25.1220007410138,31.1796358063972,14.3278105979104,23.2746368558259,77.5140997639574
57.0856921498453,51.4684170803497,46.6137166378793,44.701909826464,26.0242017081985,65.7747467028509
28.6341402204116,30.6533519088727,18.7528915321975,40.4594171831547,54.7764872933605,28.4408114417291
41.1253274208387,34.1440104128614,20.8902485854091,37.3661567242355,50.0077107525268,27.087509990952
32.9195948145392,58.9545370104423,25.7986514664023,37.763554769305,34.7132562612041,54.840930219588
16.5510915527585,35.8732289332988,18.3125315363097,33.8540172448377,21.5776397985022,40.7708913265875
43.4452727650281,30.8789021506689,25.755689515584,34.3910416300667,43.6278610560059,19.4188017698815
25.3905129336283,38.7516796381264,42.4786288716158,21.7602280894801,59.1371253014202,42.4034454576838
16.8625656961914,32.7692279866751,17.5714378846937,31.7703626301491,39.5249947528562,31.5448123883529
25.4119939090374,48.7940356419092,31.5662933637621,23.1779724664847,37.1191255070302,17.9580954420586
28.4622924171383,30.7070543473956,18.8925178723571,28.3441470523879,20.8258056591816,33.6069860276324
58.0952979940759,48.4503400353626,29.6115246015284,35.8839694210034,63.1003652644104,34.1332699251568
42.5860337486616,69.5553983748632,25.2831080565825,43.7674873961655,58.8900940842148,34.6380728472721
30.9755665400101,21.4594944337518,18.5273412904013,33.5425431014049,24.6601597697168,53.1868951130826
49.900305875481,26.5182641426092,25.9060563434481,43.8856327609159,28.7308046097528,41.2112513224753
40.2231264536539,52.1558082934428,44.1434044658258,25.2401461057641,44.4763595846678,24.8642290361038
17.0236730117601,70.919440313345,47.8918346747244,21.4165324829335,36.7002464865515,40.96422010527
22.6302075935511,77.5355807393666,28.3978494909108,17.0666349625784,22.9846436878022,22.5979861304373
30.2666943515078,67.7724774159029,18.7099295813792,29.2141265564589,27.7641607163406,20.278040786248
33.8540172448377,74.8504588132215,27.6997177901131,68.5565330183372,44.5193215354861,52.0054414655787
39.2135206094234,40.094240601199,30.8359401998506,17.28144471667,26.1208660975397,22.1146641837312
32.028134335059,42.2745596052288,26.6686309704734,20.1061929829747,28.1937802245238,65.3558676823723
44.9596815313739,28.3441470523879,23.4464846590992,41.1145869331341,29.3644933843231,35.4865713759339
34.4017821177713,32.5758992079926,25.7664300032886,17.410330569125,28.1937802245238,14.9292779093669
42.6719576502983,52.9828258466955,23.8009207533504,54.7550063179513,34.9388065030003,71.327578846119
17.6466212986257,39.6001781667883,22.6624290566648,21.5024563845701,50.0399322156405,26.0134612204939
21.9750378435717,41.5979088798402,26.7223334089963,22.3079929624137,21.8354115034121,27.3238007204528
23.9727685566237,26.0779041467214,34.5736299210446,15.1655686388677,35.7013811300255,45.5181868920121
52.9398638958772,36.2598864906637,20.9976534624549,23.7472183148275,19.5154661592228,25.4119939090374
25.9812397573802,28.623399732707,36.2491460029592,18.0869812945135,52.4135799983528,40.2338669413585
35.0676923554553,22.8450173476427,33.3921762735407,14.5211393765928,29.5470816753009,57.1286541006636
36.635803560324,75.6882168541787,31.1474143432834,27.2700982819299,19.5369471346319,39.2027801217188
52.3383965844207,36.2813674660729,22.1361451591404,22.4368788148686,24.6923812328305,19.9021237165876
67.1387886413326,36.5928416095057,28.2045207122284,56.5271867892071,30.9218641014872,53.9065077892895
27.2486173065207,16.3470222863715,26.3141948762222,17.1955208150334,36.9257967283477,37.9783645233966
52.639130240149,29.622265089233,36.6572845357332,16.0355481429387,22.3294739378228,30.6426114211681
26.7223334089963,64.7758813463249,28.0648943720688,30.5781684949407,17.6358808109212,70.7153710469579
16.9914515486463,41.1575488839524,22.1576261345495,35.7443430808439,42.8975078920945,52.2632131704887
20.0847120075655,29.9981821588933,28.6019187572978,21.3413490690014,33.3277333473133,24.7675646467626
37.8602191586462,25.7664300032886,17.2707042289654,46.2915020067419,24.3594261139886,81.8747377720171
32.6081206711064,62.3270501496806,58.8900940842148,28.8596904622078,43.0049127691403,65.0658745143486
36.023595761163,75.2693378337001,30.7070543473956,49.1914336869786,19.0106632371075,61.0704130882446
71.8323817682343,31.824065068672,33.3706952981316,60.3400599243332,50.1902990435046,43.831930322393
31.952950921127,28.0971158351826,30.1055870359391,29.9122582572567,52.1128463426245,26.2819734131085
41.6086493675448,30.7177948351002,38.5153889086256,30.492244593304,43.1337986215952,25.8953158557436
41.1145869331341,25.4442153721512,26.1208660975397,40.502379133973,25.4119939090374,43.3271274002777
16.7551608191456,52.0269224409879,27.5708319376581,30.1378084990528,19.9987881059289,37.8709596463508
39.1812991463096,28.6448807081162,26.75455487211,30.2452133760987,30.1485489867574,27.2056553557024
53.7561409614254,28.8167285113894,26.6686309704734,21.4272729706381,21.9213354050488,26.292713900813
44.9919029944877,26.3571568270405,30.2774348392124,18.1406837330364,26.9156621876787,21.6206017493205
28.3656280277971,32.9518162776529,19.945085667406,41.3079157118166,37.0439420930981,43.7997088592792
43.703044469938,25.6268036631291,20.7398817575449,26.7008524335871,21.4057919952289,41.0716249823158
41.372358638044,17.9795764174677,24.9394124500359,30.9970475154193,31.6307362899895,24.7138622082397
25.3153295196962,20.2673002985434,17.6573617863303,27.9682299827276,28.8811714376169,37.8602191586462
35.2610211341377,36.1847030767317,30.5029850810086,23.0276056386206,20.4176671264075,79.6407163294643
48.5147829615901,38.8053820766493,21.8354115034121,28.3441470523879,22.7268719828923,47.9884990640656
44.701909826464,38.558350859444,27.1197314540657,26.9371431630879,33.5103216382911,29.160424117936
43.0478747199586,49.975489289413,26.1101256098352,27.8500846179772,20.6969198067266,64.3784833012555
24.0372114828511,32.0173938473544,34.0688269989293,21.6635637001388,19.6443520116777,71.9075651821664
61.1563369898813,34.0580865112247,26.9264026753833,49.8036414861397,18.151424220741,67.0636052274006
60.4582052890836,48.7940356419092,28.6771021712299,28.3334065646833,16.5833130158723,40.6634864495417
50.6521400148016,22.887979298461,24.5097929418527,48.8799595435458,52.8539399942406,24.9501529377405
25.7449490278794,49.6854961213893,16.3040603355532,30.0304036220071,36.1847030767317,28.6019187572979
51.973220002465,58.9974989612606,16.8088632576685,27.0230670647245,29.9337392326658,74.2060295509466
29.1389431425269,20.9654319993411,30.363358740849,19.3436183559495,21.5454183353885,59.781554563695
23.1994534418939,87.6531201570814,19.2147325034945,28.8167285113894,16.2718388724394,32.0173938473544
28.2474826630467,78.2229719524597,48.7081117402725,53.7991029122437,28.4515519294337,74.2060295509466
19.7087949379052,39.0201918307409,29.9122582572567,28.7308046097528,35.9806338103446,24.7031217205351
51.769150736078,34.1117889497476,19.8054593272464,40.9534796175654,40.8890366913379,56.3123770351155
28.8596904622078,17.152558864215,16.7981227699639,29.0100572900719,29.4718982613689,55.3027711908849
21.4917158968656,53.4231858425834,27.6567558392948,34.434003580885,35.5510143021614,58.5678794530774
44.5085810477815,25.7986514664023,33.9184601710652,36.3135889291866,29.6115246015284,74.3456558911062
17.0344134994647,40.1801645028356,20.6324768804991,23.8438827041687,29.3107909458002,15.1226066880493
39.3638874372875,48.7188522279771,35.9806338103446,41.2005108347708,59.65266871124,39.8042474331753
26.0456826836077,71.3598003092328,27.5386104745444,48.0422015025885,45.0778268961243,30.5566875195315
32.2536845768552,70.3716754404114,38.5798318348531,19.9773071305197,22.8235363722335,36.9365372160523
43.0693556953678,34.9817684538186,16.7121988683272,44.0467400764846,33.2525499333812,27.6782368147039
27.6352748638856,62.0907594201798,33.0807021301079,24.7783051344672,33.2632904210858,24.7675646467626
21.9428163804579,21.8568924788213,29.6759675277559,14.080779380705,63.6051681865257,44.6052454371228
49.0195858837054,58.2134433588263,21.8354115034121,50.1365966049817,38.3328006176478,33.8325362694285
28.8919119253215,51.1462024492123,29.5793031384147,50.3191848959596,25.5301392737878,62.9177769734325
46.570754687061,29.0530192408902,19.687313962496,48.6758902771588,25.422734396742,42.9082483797991
27.8500846179772,38.6120532979669,18.9784417739937,47.8488727239061,33.0807021301079,58.8041701825782
30.6640923965773,57.3971662932781,26.9478836507924,25.422734396742,56.1834911826605,41.5871683921356
41.3293966872257,61.0381916251309,64.1099711086409,28.7308046097528,70.2105681248427,32.9518162776529
41.2434727855891,32.9732972530621,51.6939673221459,22.6516885689603,57.1716160514819,26.0134612204939
19.612130548564,35.9484123472309,31.1151928801697,24.3164641631702,29.5148602121872,38.2898386668294
40.6420054741326,39.2457420725371,36.8076513635973,22.4261383271641,30.5674280072361,28.956354851549
37.4628211135768,16.4759081388265,36.1524816136179,17.5606973969891,43.2626844740502,28.3978494909108
27.7426797409314,31.287040683443,32.4040514047193,26.7115929212917,35.5295333267523,36.689505998847
30.6533519088727,81.6921494810392,22.2757714992999,24.1768378230107,23.6183324623725,34.9388065030003
51.0280570844619,26.5397451180184,42.0167879003189,21.8568924788213,19.9987881059289,43.8426708100976
27.1412124294749,74.9256422271535,46.2592805436282,26.9049216999741,24.8212670852855,59.8674784653316
30.8681616629643,43.5419371543693,34.7132562612041,39.5357352405608,20.5465529788625,60.7911604079256
47.2474054124496,31.7703626301491,25.0468173270817,24.9716339131496,63.4333203832524,43.1552795970044
32.7155255481522,79.5655329155323,25.1434817164229,37.9783645233966,50.43733026071,31.7274006793308
53.2942999901284,33.8003148063148,32.9625567653575,35.0784328431599,23.9083256303962,79.0285085303032
68.2880208257228,38.225395740602,17.9795764174677,69.587619837977,35.5832357652752,52.5424658508078
16.615534478986,28.752285585162,31.0507499539422,14.3063296225012,27.9252680319093,27.9037870565001
25.8201324418115,21.480975409161,26.8941812122695,20.2028573723159,23.9620280689191,25.2294056180596
51.4039741541222,22.8235363722335,20.8795080977045,26.625669019655,18.7958534830159,28.8704309499124
69.3728100838854,31.5448123883529,49.1699527115695,22.6731695443694,31.1688953186926,40.4379362077456
60.4152433382653,35.432868937411,23.8224017287595,30.1270680113483,65.8714110921921,38.1824337897837
39.3424064618783,55.4101760679307,18.409195925651,26.1530875606535,16.3148008232578,28.3656280277971
40.0297976749715,39.170558658605,21.3306085812969,34.1010484620431,37.6883713553729,18.0332788559906
18.94622031088,41.1468083962479,19.0858466510395,31.7488816547399,36.5928416095057,51.3180502524856
34.2621557776118,32.2966465276735,18.4736388518784,48.0636824779977,24.0586924582603,86.6864762636691
16.282579360144,62.5848218545905,18.3340125117189,37.0439420930981,39.503513777447,25.6912465893565
41.0608844946112,22.9416817369839,26.5719665811321,37.3554162365309,42.4464074085021,33.2418094456766
49.1484717361603,29.3322719212093,29.9122582572567,30.0948465482345,58.374550674395,34.8206611382499
20.3639646878846,70.0709417846831,18.6991890936746,57.4401282440965,34.8099206505454,62.4666764898401
45.4644844534892,53.0257877975139,23.6075919746679,56.83866093264,45.5933703059442,34.9173255275912
20.4713695649304,70.6187066576167,21.9750378435717,68.9002286248838,25.4979178106741,83.4428489768858
39.503513777447,58.4067721375087,41.4690230273853,20.9224700485228,23.6075919746679,69.0076335019296
46.1411351788778,30.7285353228048,16.7121988683272,38.7194581750127,21.7065256509572,34.1440104128614
31.9207294580132,51.8980365885329,22.5442836919144,46.9359312690167,69.1472598420892,36.7539489250744
