34.3480796792484,56.247934108888,33.2418094456766,53.9065077892895,82.1754714277453,119.724216442959
46.108913715764,72.5842159075549,39.9975762118577,61.5644755226554,17.8829120281265,111.207009693226
81.1766060712193,109.520753123607,28.5911782695933,57.0319897113224,42.7901030150487,93.5281669314869
30.2237324006895,63.723313551276,41.3830991257486,62.8318530717959,36.4209938062324,90.6174947635456
21.352089556706,89.2319718496547,28.827468999094,60.6622745554706,66.7306501085586,100.079864431281
104.880862435228,133.751293385141,39.761285482357,56.6023702031392,47.0218551706534,59.1908277399431
55.8827575269323,71.8646032313481,28.0004514458413,67.4824842478792,24.4775714787389,89.1030859971997
18.5273412904013,56.1083077687285,21.2769061427739,56.0868267933193,35.9161908841172,105.536032185208
32.2214631137415,65.4525320717135,23.42500368369,63.4225798955478,22.0931832083221,123.601532504312
25.6590251262428,98.7587844436176,20.8902485854091,75.9782100222024,74.1201056493099,94.140374730648
31.1151928801697,73.2716071206481,18.8925178723571,54.583158514678,58.0093740924392,79.5118304770094
63.0251818504783,116.652436959449,32.9303353022438,74.7967563746985,31.8670270194903,128.810669041034
23.349820269758,77.9759407352544,43.6171205683014,63.5729467234119,23.553889536145,68.4491281412915
46.2592805436282,61.4141086947912,40.502379133973,55.4960999695674,17.1310778888059,109.993334582609
28.3334065646833,126.974045643551,50.4051087975962,94.2800010708075,117.146499393859,132.870573393365
89.3608577021097,130.303596831971,70.9409212887541,108.264116062171,88.0934801529692,109.413348246561
49.4921673427069,69.050595452748,33.0055187161758,57.6549379981881,94.3337035093304,108.897804836742
22.2542905238908,89.1245669726089,24.7783051344672,56.9782872727995,30.9863070277147,111.454040910432
85.00021969405,123.03228665597,36.7432084373699,58.1275194571896,18.4306769010601,96.3529151977916
56.3875604490476,67.793958391312,32.0066533596499,59.5023018833759,40.2231264536539,90.0589894029074
82.2399143539728,113.763245766917,23.8438827041687,58.1919623834171,26.4753021917909,61.9081711292019
26.2712329254039,129.487319766422,25.4549558598558,86.4394450464638,105.675658525367,128.456232946783
41.5979088798402,116.60947500863,22.8450173476427,54.6690824163147,29.9122582572567,107.340434119577
42.8975078920945,61.6718803997012,23.1027890525526,54.3898297359956,33.5532835891094,54.8087087564742
17.7003237371486,61.3818872316775,18.0547598313998,54.8516707072926,47.3870317526091,72.5090324936229
64.0670091578226,104.053844881976,47.698505896042,60.2111740718782,52.6820921909673,66.8595359610135
81.7673328949713,112.119951148116,59.3948970063301,76.4185700180902,81.8102948457896,111.711812615342
18.8280749461296,122.602667147786,56.376819961343,70.6831495838442,69.38355057159,81.8962187474262
18.2266076346731,75.9674695344978,25.7449490278794,57.9771526293255,60.4796862644927,126.941824180437
35.1428757693874,133.472040704822,36.968758679166,58.7612082317599,19.2576944543128,82.3150977679049
38.429465006989,109.381126783448,43.8104493469838,56.3875604490476,35.0032494292278,60.2111740718782
36.1954435644363,105.289000968003,76.5581963582497,95.1714615502877,52.9935663344001,111.432559935023
52.9183829204681,118.005738410226,41.8449400970456,66.1291827971021,74.7752753992894,114.182124787395
62.6600052685226,95.8695932510854,42.3819644822746,80.2207026655117,30.9755665400101,125.083719807544
50.4588112361191,117.962776459408,44.2078473920533,63.2614725799791,18.4628983641739,129.831015372969
22.812795884529,97.5343688452954,42.5215908224342,91.7882079233449,79.3399826737361,120.884189115053
18.2266076346731,61.3926277193821,46.1948376174007,57.9449311662117,62.8748150226142,80.9403153417186
47.5159176050641,62.7674101455684,20.6217363927945,61.8974306414974,52.8969019450589,132.74168754091
47.5803605312916,67.589889124925,28.16155876141,64.9155076864845,58.707505793237,74.6356490591298
76.6118987967726,94.7633230175137,49.0840288099328,81.0799416818781,95.0533161855373,131.871708036839
50.2977039205504,62.520378928363,24.1660973353061,56.9568062973903,47.5803605312916,87.5457152800356
62.8103720963867,110.992199939135,52.0913653672154,75.6130334402467,44.0574805641892,79.801823645033
43.3056464248685,57.6764189735972,24.2735022123519,56.7419965432987,26.4645617040863,63.3366559939111
25.1434817164229,82.5621289851102,21.6420827247297,56.8923633711629,48.8047761296137,65.8821515798967
37.5702259906225,63.9703447684814,29.2785694826864,54.8087087564742,107.65190826301,119.777918881482
24.5849763557847,55.3886950925216,34.9173255275912,54.0783555925628,88.6734664890165,103.473858545928
44.4871000723724,81.3484538744926,29.0530192408902,71.8753437190526,77.1489231820017,120.744562774894
49.5995722197527,73.6797456534222,51.6295243959184,62.7674101455684,48.5040424738855,87.6746011324905
58.0952979940759,112.216615537457,32.0388748227636,86.9657289439882,86.8905455300562,102.711283918903
54.9268541212246,112.044767734184,39.3853684126967,55.2705497277712,40.8568152282242,59.0189799366698
35.8087860070714,70.8012949485946,25.2508865934687,70.4253778789343,58.0201145801438,81.1658655835148
35.8410074701851,62.7888911209775,29.0207977777765,58.4819555514408,70.6509281207305,130.464704147539
18.7099295813792,68.2665398503136,33.8647577325423,54.9590755843384,53.9602102278124,71.7357173788931
29.9767011834841,125.524079803432,18.8602964092433,59.6848901743538,20.8687676099999,67.181750592151
52.7357946294902,72.326444202645,32.7692279866751,68.1591349732678,56.1512697195468,87.8142274726501
27.5600914499535,111.357376521091,29.8907772818475,77.7074285426398,38.7946415889447,79.1681348704628
24.3057236754656,54.5401965638597,27.3989841343848,53.8635458384712,33.0592211546987,104.988267312274
44.9704220190785,96.5140225133603,38.9127869536951,87.1160957718523,24.7031217205351,104.515685853273
22.2005880853679,80.596619735172,48.0851634534069,63.723313551276,62.649264780818,82.798419714611
32.0710962858773,86.4716665095775,30.288175326917,68.6746783830877,17.3029256920792,77.8685358582085
20.0847120075655,67.7509964404937,27.828603642568,61.3711467439729,56.2694150842972,106.266385349119
47.2688863878587,68.4920900921098,33.5103216382911,55.8612765515231,68.2880208257228,116.974651590586
26.8297382860421,56.2049721580697,33.5425431014049,54.5401965638597,33.0377401792896,55.5927643589086
28.4408114417291,110.841833111271,24.0479519705557,70.4898208051617,39.8257284085845,89.2641933127685
44.0682210518937,70.253530075661,35.9806338103446,64.8832862233707,22.9202007615748,81.1551250958102
64.722178907802,107.125624365486,39.170558658605,55.3564736294078,16.3792437494852,57.9341906785072
28.7630260728665,88.9634596570402,46.0015088387182,69.3191076453625,84.1839426285019,121.2278847216
24.1768378230107,109.628158000653,55.2383282646575,84.3128284809568,21.2661656550694,128.187720754168
69.458733985522,119.573849615095,74.0771436984916,94.9244303330824,55.2920307031804,105.009748287683
49.0088453960008,89.9623250135662,33.1236640809262,71.9720081083939,49.7929009984352,73.1749427313069
40.3520123061089,65.6888228012143,19.6443520116777,56.1834911826605,19.0643656756304,87.6208986939676
34.3695606546576,108.704476058059,45.8296610354449,58.3960316498041,86.8475835792378,107.941901431034
66.0432588954654,128.219942217282,18.6991890936746,54.8516707072926,25.3045890319916,72.5734754198504
18.1084622699227,85.6876109071431,27.087509990952,75.3552617353367,21.2769061427739,78.6848129237567
16.2396174093257,75.4734071000871,17.0558944748738,64.9477291495982,38.3435411053524,66.6339857192174
39.4712923143333,81.8317758211987,68.1483944855632,81.3914158253109,67.4502627847655,113.215480893983
23.3927822205763,96.4388390994282,64.7114384200975,84.2269045793202,49.2558766132061,95.7192264232213
30.3311372777353,113.924353082485,46.2700210313327,66.3762140143074,17.8721715404219,76.5044939197268
76.0211719730207,119.799399856891,50.6306590393924,61.6181779611783,60.6622745554706,87.8894108865821
19.9558261551106,131.130614385223,24.090913921374,80.6395816859903,47.7629488222694,85.2687318866645
25.6590251262428,123.375982262516,37.2372708717806,70.0709417846831,76.4293105057948,98.1358361567519
89.8334391611112,129.745091471332,34.7239967489087,70.5113017805709,77.2026256205246,130.840621217199
19.9128642042922,78.0403836614818,29.9874416711887,57.8053048260522,46.4311283469015,90.6819376897731
64.185154522573,88.6842069767211,23.6183324623725,60.7052365062889,29.6867080154605,78.3733387803238
91.6378410954807,119.724216442959,16.8840466716005,54.6690824163147,32.2214631137415,57.579754584256
53.5305907196292,113.151037967755,22.7590934460061,59.5023018833759,22.3939168640503,61.3711467439729
75.9996909976115,88.0182967390371,21.3843110198198,59.3841565186255,31.1259333678743,81.8962187474262
53.4017048671742,67.3213769323105,54.2502033958361,67.2032315675601,61.8222472275653,76.525974895136
78.3840792680284,122.226750078126,23.4357441713946,58.2778862850537,31.8670270194903,65.3773486577814
58.6215818916003,90.7786020791143,25.34755098281,81.6169660671071,27.4419460852032,83.0454509318163
57.9019692153934,81.5310421654705,25.1005197656046,56.4842248383888,86.2568567554859,116.802803787313
52.0913653672154,116.953170615177,37.3554162365309,97.5558498207046,114.955439902125,134.116469967097
22.8342768599381,74.657130034539,29.493379236778,57.9771526293255,25.8738348803344,113.129556992346
26.6364095073596,59.7171116374675,44.164885441235,58.6860248178278,39.6431401176066,71.8216412805297
108.393001914626,125.556301266546,72.9386520018061,88.1364421037875,28.2260016876375,120.476050582279
45.3785605518526,78.0726051245956,24.9716339131496,75.1834139320634,51.8765556131238,90.1771347676578
56.7527370310033,112.7858613858,67.4287818093563,84.7209670137309,75.3660022230413,95.0210947224236
53.047268772923,131.280981213087,30.0626250851208,59.4915613956713,49.2988385640244,71.7786793297114
39.4068493881058,67.9872871699945,16.9270086224188,58.1275194571896,26.0671636590168,129.777312934446
105.632696574549,125.320010537045,43.1337986215952,73.0997593173748,97.4914068944771,111.035161889953
43.0908366707769,110.777390185043,25.6375441508336,59.0512013997835,41.834199609341,69.2224432560213
40.0190571872669,88.7808713660623,29.2570885072773,55.0020375351567,64.7544003709158,125.244827123113
24.1016544090786,100.906881984534,42.0060474126143,59.0834228628973,32.5973801834018,70.4038969035251
56.4520033752751,80.9403153417186,54.7335253425422,71.8968246944618,100.058383455872,118.617946209387
106.824890709758,118.489060356932,23.8653636795778,58.4604745760316,32.9410757899484,64.9047671987799
45.3355986010342,65.055134026644,20.35322420018,57.3112423916415,30.1700299621666,129.594724643468
67.1602696167418,118.027219385635,27.087509990952,63.2507320922745,66.0110374323517,96.5569844641786
67.0206432765822,124.643359811657,36.8183918513019,67.8369203421304,32.4792348186514,78.2551934155734
21.3413490690014,35.765824056253,21.1695012657281,31.5662933637621,57.1071731252545,125.030017369021
19.1180681141533,66.6447262069219,48.2033088181572,59.3734160309209,41.5119849782036,130.346558782789
38.5690913471485,71.7249768911885,23.5216680730313,45.9370659124908,38.9235274413997,51.769150736078
85.9239016366439,102.850910259063,18.8602964092433,46.8929693181984,20.7184007821358,49.7391985599122
49.309579051729,60.243395534992,36.8291323390065,58.5356579899637,71.1020286043228,101.658716123854
34.8743635767728,47.0862980968809,28.6663616835253,40.0405381626761,43.703044469938,51.5650814696909
17.2062613027379,34.5199274825217,18.3554934871281,27.5815724253627,24.7246026959443,75.9996909976115
49.567350756639,107.329693631873,63.0144413627737,76.6763417230001,73.0890188296702,80.5429172966491
19.1073276264487,54.5509370515643,31.3944455604888,41.9845664372051,54.4113107114048,61.4678111333141
77.8792763459131,97.7814000625008,79.5010899893048,88.0505182021508,22.9846436878022,97.545109333
18.7528915321975,105.460848771276,82.1647309400407,96.4173581240191,70.8120354362992,130.389520733607
23.220934417303,101.916487828764,19.4939851838136,27.8930465687955,18.1943861715593,30.0948465482345
21.0728368763869,51.436195617236,22.7053910074832,42.6934386257075,28.8811714376169,89.3501172144051
104.290135611477,110.938497500612,24.015730507442,32.5221967694697,19.8591617657693,58.8578726211011
48.1173849165206,89.607888919315,20.9009890731136,30.5566875195315,49.0518073468191,59.3734160309209
21.0513559009778,38.762420125831,17.5821783723983,36.431734293937,30.2237324006895,52.1235868303291
97.1047493371122,128.875111967261,83.9906138498194,94.2048176568755,31.4588884867163,119.176451570025
36.0558172242767,122.957103242037,35.9484123472309,43.8211898346884,34.5951108964538,115.889862332423
26.8941812122695,85.8272372473027,19.0536251879258,27.0767695032474,17.4640330076479,32.9947782284713
18.9569607985846,71.2201739690732,23.886844654987,40.760150838883,36.4532152693462,66.923978887241
29.9122582572567,62.0263164939523,33.7788338309056,52.7250541417856,48.7295927156817,93.4959454683732
24.4131285525115,45.5289273797167,18.3447529994235,34.358820166953,35.6476786915026,86.4824069972821
65.3988296331906,77.7611309811627,42.5752932609571,50.2977039205504,64.518109641415,93.1200283987128
38.5046484209211,111.174788230113,25.4871773229695,32.4147918924239,68.6424569199739,120.71234131178
27.5171294991352,43.1015771584815,27.3560221835665,41.4475420519761,35.8195264947759,84.9357767678225
61.7900257644516,78.4055602434376,28.5267353433658,34.3373391915438,38.7301986627172,49.1806931992741
63.852199403731,78.9855465794849,18.3769744625372,28.5696972941841,22.222069060777,28.6985831466391
54.1965009573131,63.3044345307974,23.0598271017343,53.4017048671742,58.4712150637362,84.463195308821
41.7912376585227,58.5893604284866,19.9021237165876,41.093105957725,48.5899663755221,128.40253050826
38.1072503758516,125.502598828023,20.6324768804991,28.4622924171383,29.1067216794131,45.775958596922
40.5131196216776,91.4659932922075,18.4306769010601,39.7075830438341,36.893575265234,65.1195769528715
86.8475835792378,113.623619426757,18.613265192038,27.9145275442047,40.5131196216776,117.12501841845
65.2055008545082,80.6181007105811,39.7935069454707,62.7888911209775,84.1409806776836,123.913006647745
92.604484988893,115.159509168512,23.1994534418939,75.9674695344978,64.1744140348684,77.6322451287078
37.6883713553729,88.0505182021508,19.3436183559495,49.5888317320481,91.6700625585945,120.314943266711
63.1540677029333,123.880785184631,19.7302759133144,29.7081889908696,27.0982504786566,57.117913612959
18.8388154338342,82.4439836203598,20.3317432247709,66.4836188913532,30.288175326917,76.7837466000459
106.373790226165,130.980247557359,23.3068583189397,32.8658923760163,78.8674012147345,108.887064349037
37.3339352611218,58.2241838465308,44.0467400764846,54.8516707072926,21.5239373599793,79.5870138909414
81.7351114318575,121.410473012578,17.4532925199433,31.0077880031239,24.9394124500359,38.4079840315798
42.8115839904578,122.75303397565,20.0310095690426,33.5425431014049,36.1202601505042,94.2370391199892
31.1796358063972,49.234395637797,34.2943772407255,42.4356669207975,29.1389431425269,57.8804882399843
68.1698754609724,87.2664625997165,37.3876376996447,45.2496746993976,64.3999642766646,132.494656323705
117.286125734019,133.300192901548,24.3701666016931,55.6142453343178,63.6373896496394,107.071921926963
36.764689412779,52.1343273180337,19.6658329870869,27.9467490073184,22.4476193025732,32.2536845768552
56.1834911826605,71.1020286043228,21.7494876017755,30.3526182531445,18.6991890936746,30.4385421547811
21.6313422370251,127.425146127143,41.7160542445906,48.310713695203,19.1610300649716,54.9912970474521
19.1610300649716,74.7108324730619,28.0004514458413,36.1739625890271,19.1610300649716,40.8568152282242
20.3961861509983,61.8329877152699,17.7325452002624,36.7324679496653,23.8653636795778,103.323491718064
29.9229987449612,85.2687318866645,17.0881159379876,29.3967148474368,62.0585379570661,74.1415866247191
74.7215729607665,112.560311144004,33.5532835891094,43.6923039822334,47.2044434616313,56.0546053302056
32.0496153104682,42.9726913060265,21.8246710157076,32.6081206711064,20.815065171477,92.5722635257792
32.9088543268346,99.1347015132779,20.9332105362274,39.2564825602417,57.8267858014614,65.4203106085997
66.5588023052853,76.1393173377711,25.551620249197,37.2802328225989,52.0698843918062,77.8040929319811
72.8419876124649,102.120557095151,26.2067899991764,36.0772981996859,30.2237324006895,55.8075741130002
44.5515429985999,87.5886772308539,25.4549558598558,60.576350653834,76.1607983131802,113.763245766917
52.0484034163971,97.0295659231801,19.6658329870869,47.0540766337671,76.0426529484299,93.9470459519655
81.5203016777659,112.162913098934,18.7743725076067,32.8121899374934,19.2362134789037,32.8766328637209
80.5106958335354,130.228413418038,17.2599637412608,29.418195822846,24.2090592861244,30.9433450768964
42.8008435027532,64.3999642766646,17.0344134994647,35.5939762529797,28.8919119253215,37.9998454988058
21.3198680935923,30.2559538638032,21.5883802862068,29.0745002162994,17.8292095896036,77.2563280590475
98.7587844436176,120.325683754415,28.4515519294337,42.5538122855479,28.0326729089551,67.1495291290372
74.9149017394489,119.154970594616,19.8699022534739,47.4836961419503,69.8131700797732,88.4586567349249
68.9861525265205,106.932295586803,23.6290729500771,29.5148602121872,44.6052454371228,58.041595555553
55.3242521662941,117.26464475861,34.8421421136591,43.5311966666647,31.5770338514666,44.5085810477815
37.89244062176,58.5893604284866,22.1039236960266,28.6985831466391,26.7008524335871,37.9891050111012
37.9031811094645,43.8856327609159,18.0977217822181,35.7443430808439,58.8900940842148,69.4909554486358
61.5537350349508,127.221076860756,47.1614815108129,67.3321174200151,110.154441898177,122.130085688785
30.7070543473956,41.5764279044311,24.8964504992176,33.0914426178125,47.1507410231083,93.8933435134426
32.3288679907873,50.8239878180749,20.0310095690426,38.5261293963302,20.482110052635,117.533156951224
43.4774942281418,106.717485832712,23.1672319787801,49.4492053918886,75.9245075836795,120.637157897848
52.7680160926039,80.9617963171277,19.5584281100411,53.7776219368345,73.121240292784,92.2930108454601
44.8630171420327,67.0099027888777,26.6793714581779,46.0015088387182,114.912477951307,128.381049532851
33.2525499333812,62.520378928363,21.9535568681625,28.7093236343437,21.0513559009778,95.9555171527221
20.1276739583838,41.2542132732937,24.3701666016931,30.825199712146,19.8054593272464,38.7409391504218
49.6854961213893,87.6531201570814,27.9467490073184,55.7216502113636,88.1579230791967,112.699937484163
35.1536162570919,58.6108414038957,18.1943861715593,54.1965009573131,47.6662844329282,76.4078295303856
22.3187334501183,37.559485502918,17.9151334912403,31.9959128719453,63.2829535553882,91.4122908536845
39.7827664577661,76.7730061123413,49.8143819738443,70.6187066576167,40.8675557159288,99.4891376075291
17.1955208150334,50.8776902565978,18.5488222658105,37.7528142816004,30.5674280072361,38.8483440274676
32.4255323801285,54.9053731458155,27.3130602327482,44.905979092851,26.6364095073596,49.2773575886153
23.1779724664847,28.8704309499124,21.8461519911167,28.1508182737055,21.1587607780236,49.0518073468191
123.043027143674,132.204663155681,45.3893010395572,54.7335253425422,62.5740813668859,81.5310421654705
39.8579498716982,49.8143819738443,18.3984554379464,44.7233908018732,102.474993189402,131.313202676201
73.3360500468756,100.541705402578,25.422734396742,97.5880712838183,116.190595988152,130.121008540993
79.0070275548941,112.732158947277,19.0965871387441,42.62899569948,41.705313756886,73.9804793091504
76.3326461164535,93.2059523003495,43.0049127691403,49.9432678262993,31.0185284908285,62.0263164939523
49.5136483181161,61.1455965021767,17.9151334912403,29.0530192408902,23.2961178312351,32.0496153104682
24.9286719623313,51.3287907401902,33.3169928596087,47.0003741952442,99.2313659026191,125.56704175425
36.5176581955737,44.6696883633503,19.4939851838136,30.954085564601,76.6656012352955,119.219413520843
64.5288501291196,78.8888821901437,45.6255917690579,58.9223155473286,28.4515519294337,68.1483944855632
74.6678705222436,87.3523865013531,19.3113968928357,56.3445984982292,53.2513380393101,110.025556045723
19.2576944543128,110.959978476021,39.9116523102211,57.450868731801,28.7200641220482,73.5723407763764
19.9021237165876,41.3079157118166,20.5895149296808,37.2372708717806,40.8460747405196,128.295125631214
16.5081296019402,31.824065068672,19.5799090854502,29.7081889908696,77.6322451287078,101.690937586968
33.0377401792896,103.656446836906,40.2875693798814,84.3557904317752,48.0314610148839,104.06458536968
49.4277244164794,75.4519261246779,19.5154661592228,27.7963821794543,69.5553983748632,87.330905525944
24.1768378230107,45.571889330535,35.7980455193668,42.7901030150487,89.3930791652234,121.356770574055
98.8984107837772,127.435886614848,40.7923723019967,48.1603468673389,34.0473460235201,60.6944960185843
50.4910326992329,93.7537171732831,21.6957851632526,46.2270590805144,29.0959811917085,61.6181779611783
36.1954435644363,100.853179546011,32.3933109170148,60.1574716333553,42.2208571667059,101.884266365651
95.4292332551976,103.82829464018,25.4656963475603,40.5775625479051,36.6035820972103,44.3796951953266
22.9953841755068,97.6847356731595,27.5171294991352,33.7788338309056,49.7821605107306,99.285068341142
22.6409480812557,112.624754070231,18.8602964092433,27.087509990952,33.2955118841995,53.1868951130826
16.6370154543952,37.5702259906225,17.4318115445341,33.9077196833606,52.7787565803085,113.27992382021
100.47726247635,106.438233152393,17.6466212986257,31.7381411670353,76.7837466000459,121.464175451101
77.2133661082291,102.442771726289,43.0693556953678,52.5424658508078,88.0612586898554,99.7576498001436
39.4498113389241,89.0601240463814,20.7828437083632,71.6820149403702,35.3469450357744,73.529378825558
72.8205066370557,103.645706349202,24.6709002574214,34.9710279661141,29.160424117936,47.8703536993152
42.2530786298196,97.5021473821817,22.9202007615748,38.9557489045134,33.2955118841995,47.4729556542458
36.2598864906637,101.755380513196,40.5560815724959,62.5096384406584,55.7431311867727,90.0589894029074
37.1298659947348,99.2958088288466,23.4894466099175,30.6103899580544,25.3797724459237,38.8590845151722
45.034864945306,65.9143730430105,20.7721032206587,27.6460153515902,20.6969198067266,29.4504172859597
18.0225383682861,34.8528826013637,22.6516885689603,31.7596221424445,42.6934386257075,53.3372619409467
19.2039920157899,39.4068493881058,25.8523539049252,38.9235274413997,26.6901119458825,66.2795496249662
18.817334458425,27.0445480401337,17.3029256920792,27.0767695032474,21.8031900402984,58.8578726211011
60.4904267521973,132.204663155681,75.0330471041993,86.869064554647,17.4532925199433,96.5999464149969
18.6454866551517,93.6140908331235,18.8602964092433,82.0573260629949,72.3908871288725,109.810746291631
17.28144471667,114.439896492305,20.2887812739525,31.5877743391712,30.363358740849,52.7894970680131
90.3275015955219,112.141432123525,67.181750592151,89.5971484316104,61.2744823546317,125.631484680478
23.220934417303,101.239837103376,36.2061840521408,50.9958356213482,19.5691685977457,110.46591604161
16.4651676511219,84.1087592145698,23.220934417303,38.6979771996035,29.2678289949818,44.1434044658258
37.9891050111012,60.8233818710393,30.9111236137826,44.1219234904167,47.7844297976786,55.3135116785895
50.9528736705298,96.2992127592687,53.4661477934017,61.5000325964279,17.1955208150334,66.05399938317
49.9862297771176,86.4501855341684,50.5769566008695,56.4305223998659,38.5046484209211,76.8911514770917
77.857795370504,118.446098406114,23.4035227082809,31.8348055563766,26.9908456016108,33.821795781724
23.1350105156664,49.7069770967985,23.4572251468038,29.3215314335047,20.4391481018167,30.5352065441223
43.498975203551,108.897804836742,32.3288679907873,41.4797635150899,34.8743635767728,43.0693556953678
60.0500667563095,76.4830129443177,24.3809070893977,33.5210621259957,24.7890456221718,42.4464074085021
23.4357441713946,29.1819050933452,18.6454866551517,29.1067216794131,40.9857010806791,47.0970385845854
96.5355034887694,107.920420455625,17.9151334912403,28.5052543679566,27.828603642568,50.2762229451413
32.5114562817651,41.8556805847502,24.8642290361038,33.7895743186102,18.9891822616983,84.3987523825935
104.5801287795,124.858169565748,17.9366144666494,28.4300709540246,21.8998544296396,28.9026524130261
32.5114562817651,42.0812308265464,16.7766417945547,28.5052543679566,31.0829714170559,39.6538806053112
28.6556211958207,75.7848812435199,18.1406837330364,29.1282026548223,82.9595270301797,92.5830040134838
75.9030266082703,94.2800010708075,19.8591617657693,27.7211987655222,25.3905129336283,41.5871683921357
84.1517211653881,128.542156848419,80.5321768089445,88.7164284398348,66.386954502012,98.082133718229
107.114883877781,128.789188065625,22.1039236960266,28.2582231507513,19.2469539666082,34.6810347980904
31.4374075113071,74.8182373501077,24.423869040216,32.1999821383323,32.3825704293102,83.4428489768858
29.1282026548223,70.5757447067984,19.4295422575861,49.2666171009107,33.0055187161758,75.5915524648375
20.4606290772258,56.0653458179102,30.6748328842819,43.0586152076632,37.763554769305,103.624225373793
101.991671242696,115.621350139809,21.0835773640915,28.290444613865,27.6782368147039,35.4865713759339
18.3232720240143,31.4588884867163,16.4651676511219,28.7415450974574,70.8227759240037,114.56878234476
31.4266670236025,41.2434727855891,27.2593577942253,33.8110552940194,39.7505449946524,125.985920774729
34.8099206505454,44.368954707622,19.7624973764281,35.894709908708,39.3638874372875,58.4604745760316
41.0394035192021,56.3338580105247,23.016865150916,28.7737665605711,24.3379451385794,31.362224097375
21.2339441919556,72.5842159075549,43.1337986215952,68.3417232642457,41.2434727855891,84.4094928702981
34.7025157734996,50.2547419697321,20.4284076141121,33.7466123677919,86.7079572390783,123.816342258404
22.812795884529,38.8805654905814,18.0977217822181,34.0043840727018,25.0897792779,43.8856327609159
34.4984465071125,42.6826981380029,20.7291412698403,29.2678289949818,19.4295422575861,120.186057414256
18.3232720240143,96.8899395830206,38.8698250028768,47.1614815108129,21.7924495525938,48.2892327197939
75.2371163705863,92.4111562102105,30.1055870359391,40.1372025520173,75.065268567313,101.186134664853
93.678533759351,127.833284659917,18.8602964092433,37.7313333061913,41.8986425355685,56.4520033752751
58.5678794530774,91.605619632367,23.1672319787801,29.4611577736643,23.016865150916,30.954085564601
56.2908960597063,91.5304362184349,58.0523360432575,74.6678705222436,71.2738764075961,80.0918168130567
38.3542815930569,60.9952296743126,21.0835773640915,31.8455460440811,96.1703269068137,110.927757012907
56.9568062973903,70.4898208051617,21.7172661386617,29.6974485031651,39.2457420725371,76.2789436779306
24.1123948967832,131.839486573726,20.3317432247709,67.793958391312,71.5960910387335,78.9748060917803
21.3628300444106,28.6126592450024,21.0298749255686,28.0971158351826,41.4368015642715,66.05399938317
19.4510232329953,48.7403332033863,23.5861109992588,37.0224611176889,27.549350962249,48.0422015025885
95.6870049601076,122.00119983633,22.4905812533915,29.622265089233,18.5380817781059,36.302848441482
121.668244717488,131.087652434405,24.9179314746267,33.15588554404,29.6115246015284,93.2596547388724
54.7657468056559,68.8035642355426,21.6743041878434,34.2836367530209,25.3690319582191,42.6397361871845
78.7814773130979,110.680725795702,32.2751655522644,91.2189620750021,66.0325184077608,107.802275090874
36.1202601505042,80.7040246122178,34.5199274825217,48.4503400353626,68.0302491208128,118.070181336453
20.9009890731136,35.7765645439576,16.411465212599,30.4492826424857,17.8614310527174,106.524157054029
51.1247214738031,89.3823386775188,21.9320758927534,27.957489495023,18.409195925651,29.9337392326658
44.2830308059854,52.5746873139215,28.3119255892742,51.9624795147604,37.6561498922592,122.25897154124
34.6273323595675,64.5503311045288,37.2802328225989,49.8680844123672,32.1677606752186,85.3439153005966
25.8416134172207,36.968758679166,17.7325452002624,27.7426797409314,50.2654824574367,58.1812218957125
48.4503400353626,55.1094424122025,23.1135295402572,29.8907772818475,55.8183146007048,108.435963865445
63.4225798955478,113.645100402166,21.0835773640915,32.2966465276735,30.2452133760987,44.3474737322128
102.829429283654,124.342626155928,78.3303768295055,93.5174264437823,28.3656280277971,119.777918881482
63.9166423299585,128.305866118919,20.8580271222953,42.4034454576838,47.2581459001542,61.9296521046111
19.6228710362686,65.2806842684402,24.7031217205351,33.0162592038804,61.5429945472462,84.1839426285019
27.291579257339,43.7782278838701,20.4176671264075,38.2576172037157,30.9648260523056,40.5131196216776
29.3000504580956,53.2513380393101,42.4571478962067,49.9862297771176,49.9647488017084,120.293462291301
36.6572845357332,101.089470275512,55.8827575269323,88.2653279562425,23.1887129541893,102.79720782054
40.4916386462684,98.5869366403443,17.7969881264899,27.5171294991352,60.8556033341531,83.0239699564072
38.0105859865103,63.3473964816157,23.8975851426916,39.2027801217188,44.7985742158052,107.125624365486
24.4453500156252,32.0925772612865,24.4668309910344,30.9648260523056,51.0495380598711,56.4949653260934
88.0075562513325,126.8559002788,24.1983187984198,31.4266670236025,89.3393767267005,100.47726247635
19.3758398190632,33.5210621259957,16.5510915527585,27.1304719417703,79.0392490180078,103.924959029521
42.6934386257075,86.9657289439882,64.7436598832112,75.5593310017237,80.9403153417186,90.3382420832265
32.7907089620842,45.8618824985587,34.3158582161347,42.8760269166853,42.7149196011166,115.760976479969
72.6808802968962,120.959372528985,16.5510915527585,28.5374758310704,24.1983187984198,31.6414767776941
19.6228710362686,28.2689636384558,16.6477559420998,27.7426797409314,38.1179908635562,51.1139809860985
23.7042563640091,52.8539399942406,31.5555528760575,46.3774259083785,66.4621379159441,76.8052275754551
92.1533845053006,129.03621928283,22.7161314951877,32.4684943309468,48.1925683304527,69.3405886207716
18.2051266592639,38.096509888147,18.3017910486052,30.7070543473956,24.3272046508748,54.2287224204269
17.6573617863303,48.6114473509313,24.1446163598969,46.5277927362427,16.5188700896448,50.974354645939
